gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15633	0.000000	17098
AMZ1	0.004083	11231	0.050185	13403
AMZ2	0.177033	5954	1.676533	2663
ANAPC1	0.217506	5104	1.269097	5363
ANAPC10	0.129250	7167	1.212920	5776
ANAPC11	0.472514	2066	2.172495	882
ANAPC13	0.136336	6912	1.247093	5517
ANAPC15	0.419760	2499	1.350472	4696
ANAPC16	0.000000	15632	1.630061	2924
ANAPC2	0.186049	5749	1.268152	5370
ANAPC4	0.069678	9072	0.768112	9184
ANAPC5	0.269895	4260	1.675192	2671
ANAPC7	0.117619	7438	1.363624	4590
ANG	0.000000	15631	1.229866	5644
ANGEL1	0.023236	10799	0.866468	8470
ANGEL2	-0.044420	16279	0.936719	7948
ANGPT1	0.370472	2927	0.728289	9441
ANGPT2	0.045619	9964	0.248465	11982
ANGPT4	0.000000	15630	0.000000	17097
ANGPTL1	0.408452	2582	0.422239	11152
ANGPTL2	0.607902	1333	1.365297	4572
ANGPTL3	0.000000	15629	0.000000	17096
ANGPTL4	0.919333	589	2.026981	1248
ANGPTL5	0.050185	9844	0.050185	13402
ANGPTL6	0.000000	15628	0.000000	17095
ANGPTL7	0.000000	15627	0.000000	17094
ANGPTL8	0.000000	15626	0.000000	17093
ANHX	-	18981	-	18981
ANK1	0.000000	15625	0.000000	17092
ANK2	0.254076	4519	0.485304	10852
ANK3	0.672895	1104	0.714234	9530
ANKAR	0.000000	15624	0.411502	11211
ANKDD1A	0.000201	11303	0.201012	12242
ANKDD1B	-	18980	-	18980
ANKEF1	0.620332	1279	0.980163	7594
ANKFN1	0.000000	15623	0.000000	17091
ANKFY1	-0.057611	16388	1.092502	6721
ANKH	0.002353	11250	0.789671	9024
ANKHD1	-0.070991	16477	1.241107	5559
ANKIB1	0.077668	8862	0.954161	7806
ANKK1	0.288758	3969	0.288758	11789
ANKLE1	0.147678	6640	0.178967	12377
ANKLE2	0.158481	6373	1.460402	3940
ANKMY1	0.177178	5951	0.760040	9236
ANKMY2	-0.039673	16245	0.388319	11325
ANKRA2	0.139331	6844	0.958755	7776
ANKRD1	0.443135	2299	0.672596	9798
ANKRD10	0.026662	10714	1.596990	3112
ANKRD11	0.216485	5139	1.707135	2491
ANKRD12	0.085436	8432	0.663227	9862
ANKRD13A	0.186257	5743	1.598739	3100
ANKRD13B	0.148962	6600	0.749560	9304
ANKRD13C	0.033459	10541	1.161734	6196
ANKRD13D	0.368735	2946	0.844592	8631
ANKRD16	0.179811	5878	0.931567	7981
ANKRD17	0.020978	10845	0.945017	7877
ANKRD18A	0.308229	3697	0.377860	11372
ANKRD18B	0.299823	3809	0.299823	11738
ANKRD2	0.045574	10106	0.045574	13529
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.338967	3275	0.338967	11532
ANKRD23	0.065592	9182	0.425219	11137
ANKRD24	0.000000	15622	0.000000	17090
ANKRD26	-0.080846	16535	0.511727	10726
ANKRD27	0.155571	6445	1.297773	5139
ANKRD28	0.312417	3631	1.147984	6297
ANKRD29	0.193099	5607	0.398996	11261
ANKRD30A	0.000000	15621	0.000000	17089
ANKRD30B	0.000000	15620	0.000000	17088
ANKRD30BL	0.303761	3759	0.505158	10757
ANKRD31	0.076358	8908	0.140007	12544
ANKRD33	0.000000	15619	0.000000	17087
ANKRD33B	0.260774	4398	0.798479	8977
ANKRD34A	0.402941	2633	0.665573	9852
ANKRD34B	0.000000	15618	0.000000	17086
ANKRD34C	0.000000	15617	0.000000	17085
ANKRD35	0.157536	6401	0.687091	9710
ANKRD36	0.000000	15616	0.184942	12327
ANKRD36B	0.029086	10656	0.140007	12543
ANKRD36C	-0.136041	16754	0.184942	12326
ANKRD37	0.084070	8463	0.645200	9949
ANKRD39	0.172350	6074	0.990576	7506
ANKRD40	0.230102	4911	1.071735	6872
ANKRD42	0.020801	10855	1.039868	7161
ANKRD44	0.000000	15615	0.184942	12325
ANKRD45	0.051041	9630	0.089488	12966
ANKRD46	0.094434	8175	0.941507	7912
ANKRD49	0.094434	8174	0.712875	9539
ANKRD50	0.014680	10989	1.123850	6468
ANKRD52	0.278076	4138	1.541018	3420
ANKRD53	0.439682	2323	0.507722	10740
ANKRD54	0.235538	4818	1.155400	6239
ANKRD55	0.000000	15614	0.000000	17084
ANKRD6	0.310401	3660	0.626720	10056
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15613	0.000000	17083
ANKRD65	0.315360	3594	0.315360	11639
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	6011	0.350630	11498
ANKRD9	0.433661	2375	0.681363	9752
ANKS1A	0.000000	15612	0.697874	9645
ANKS1B	0.000000	15611	0.000000	17082
ANKS3	0.060332	9347	0.580015	10360
ANKS4B	0.000000	15610	0.000000	17081
ANKS6	0.467630	2108	1.146504	6307
ANKUB1	0.264720	4343	0.264720	11925
ANKZF1	0.102386	7838	1.544905	3396
ANLN	0.498582	1892	1.242804	5550
ANO1	0.244533	4655	0.244533	11991
ANO10	0.129818	7155	1.511579	3612
ANO2	0.000000	15609	0.000000	17080
ANO3	0.000000	15608	0.000000	17079
ANO4	0.355614	3079	0.380858	11358
ANO5	0.000000	15607	0.000000	17078
ANO6	0.037981	10437	1.229176	5655
ANO7	0.142641	6747	0.458536	10986
ANO8	0.024788	10761	0.475742	10906
ANO9	1.173795	315	1.218419	5723
ANOS1	0.000000	15606	0.083555	13005
ANP32A	0.069128	9085	1.443367	4045
ANP32B	0.244882	4648	2.328175	612
ANP32D	-	18971	-	18971
ANP32E	0.004078	11232	0.989641	7514
ANPEP	1.024511	446	2.137459	961
ANTXR1	0.166171	6205	1.123015	6482
ANTXR2	0.193539	5598	1.034681	7196
ANTXRL	-	18970	-	18970
ANXA1	0.162823	6273	2.058948	1156
ANXA10	0.077668	8861	0.077668	13177
ANXA11	0.440986	2313	2.565020	349
ANXA13	0.000000	15605	0.000000	17077
ANXA2	0.734383	942	2.508546	384
ANXA2R	0.635254	1227	0.661115	9877
ANXA3	1.272637	250	2.242238	735
ANXA4	0.358065	3047	1.699462	2526
ANXA5	0.336647	3310	2.898178	168
ANXA6	0.328279	3411	2.604047	324
ANXA7	0.049029	9873	1.743223	2300
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.228102	4949	0.265247	11921
AOAH	0.000000	15604	0.000000	17076
AOC1	0.000000	15603	0.000000	17075
AOC2	0.000000	15602	0.000000	17074
AOC3	0.090205	8270	0.201655	12236
AOX1	0.436785	2349	0.485387	10848
AP1AR	-0.061859	16417	1.014007	7344
AP1B1	0.549327	1615	2.258200	705
AP1G1	0.065209	9190	1.365173	4575
AP1G2	0.670925	1110	1.491104	3735
AP1M1	0.341705	3241	2.005987	1312
AP1M2	1.987567	50	1.987567	1368
AP1S1	0.556387	1574	1.978795	1399
AP1S2	0.000000	15601	1.307000	5065
AP1S3	0.714915	992	1.429104	4130
AP2A1	0.519598	1775	2.114541	1020
AP2A2	0.149221	6593	1.998063	1336
AP2B1	0.762805	864	1.724916	2401
AP2M1	0.319149	3540	2.483040	413
AP2S1	1.071552	397	2.575752	340
AP3B1	0.000000	15600	1.355544	4659
AP3B2	0.045574	10105	0.050185	13401
AP3D1	0.199281	5477	2.029805	1235
AP3M1	0.080183	8604	1.229545	5650
AP3M2	0.000000	15599	0.896681	8241
AP3S1	0.134386	7005	1.643116	2844
AP3S2	0.090425	8264	1.619337	2981
AP4B1	0.058803	9392	0.806389	8928
AP4E1	0.114164	7522	1.052116	7043
AP4M1	0.300469	3798	0.967736	7695
AP4S1	0.000000	15598	0.298650	11759
AP5B1	-	18967	-	18967
AP5M1	0.046005	9952	0.765178	9197
AP5S1	0.406029	2605	1.498707	3686
AP5Z1	0.222565	5031	1.527246	3515
APAF1	-0.009080	15910	0.752671	9278
APBA1	0.152073	6518	0.499136	10793
APBA2	0.402648	2638	0.826285	8775
APBA3	0.460534	2163	1.027028	7248
APBB1	0.146166	6674	1.310309	5025
APBB1IP	0.000000	15597	0.127853	12728
APBB2	0.077423	8881	1.465323	3904
APC	0.000000	15596	0.513993	10721
APC2	0.000000	15595	0.000000	17073
APCDD1	-0.027067	16122	0.580735	10356
APCDD1L	0.275784	4164	0.313724	11649
APCS	0.000000	15594	0.000000	17072
APEH	0.555137	1584	2.012446	1295
APELA	-	18966	-	18966
APEX1	0.274919	4181	2.278207	677
APEX2	0.378195	2855	1.514417	3596
APH1A	0.393760	2724	2.057367	1160
APH1B	0.129655	7160	1.090869	6739
API5	0.000000	15593	1.671397	2694
APIP	-0.003933	15862	1.257050	5440
APITD1	0.291709	3916	0.757382	9253
APLF	0.063511	9247	0.568546	10421
APLN	0.384303	2793	0.882114	8356
APLNR	0.000000	15592	0.000000	17071
APLP1	0.050185	9843	0.230344	12066
APLP2	0.164685	6238	2.233558	756
APMAP	0.196680	5539	1.749486	2279
APOA1	0.000000	15591	0.000000	17070
APOA2	0.000000	15590	0.000000	17069
APOA4	0.000000	15589	0.000000	17068
APOA5	0.000000	15588	0.000000	17067
APOB	0.000000	15587	0.000000	17066
APOBEC1	0.000000	15586	0.000000	17065
APOBEC2	0.000000	15585	0.000000	17064
APOBEC3A	0.037981	10436	0.037981	13647
APOBEC3B	0.292658	3903	0.496778	10805
APOBEC3C	0.671562	1107	2.033553	1228
APOBEC3D	0.292658	3902	0.496778	10804
APOBEC3F	0.196095	5549	0.694406	9674
APOBEC3G	0.000000	15584	0.224245	12126
APOBEC3H	0.080168	8608	0.089488	12965
APOBEC4	0.000000	15583	0.000000	17063
APOBR	0.000000	15582	0.000000	17062
APOC1	0.094434	8173	0.094434	12907
APOC2	0.000000	15581	0.000000	17061
APOC3	0.000000	15580	0.000000	17060
APOC4	0.000000	15579	0.000000	17059
APOD	0.050051	9854	0.700881	9629
APOE	0.820327	748	2.565963	346
APOF	0.000000	15578	0.000000	17058
APOH	0.000000	15577	0.000000	17057
APOL1	-0.242797	17022	0.507722	10739
APOL2	0.051288	9622	1.057100	7001
APOL3	0.023646	10790	0.372896	11394
APOL4	0.000000	15576	0.037981	13646
APOL5	-	18965	-	18965
APOL6	0.009104	11124	0.661401	9869
APOLD1	0.026848	10705	0.178967	12376
APOM	0.228136	4946	0.601824	10226
APOO	0.230703	4895	1.135884	6380
APOOL	-0.108313	16651	0.937987	7937
APOPT1	0.455138	2204	1.610469	3027
APP	0.203361	5386	2.438118	465
APPBP2	0.000000	15575	0.991503	7502
APPL1	-0.107747	16645	1.000607	7439
APPL2	0.180125	5870	1.045370	7109
APRT	0.511032	1827	2.387137	532
APTX	0.371336	2919	1.325457	4919
AQP1	0.000000	15574	0.201655	12235
AQP10	0.000000	15573	0.000000	17056
AQP11	0.189863	5673	0.381384	11354
AQP12A	0.000000	15572	0.000000	17055
AQP12B	0.000000	15571	0.000000	17054
AQP2	0.000000	15570	0.000000	17053
AQP3	1.557751	126	2.221801	771
AQP4	0.000000	15569	0.000000	17052
AQP5	0.208047	5298	0.208047	12201
AQP6	0.000000	15568	0.000000	17051
AQP7	0.000000	15567	0.000000	17050
AQP8	0.000000	15566	0.000000	17049
AQP9	0.000000	15565	0.000000	17048
AQR	0.022754	10814	1.205826	5839
AR	0.089139	8333	0.331643	11578
ARAF	0.222108	5038	1.695477	2550
ARAP1	0.958393	525	1.366109	4564
ARAP2	0.045574	10104	0.461704	10969
ARAP3	0.327083	3433	1.181554	6029
ARC	-0.088975	16574	0.000000	17047
ARCN1	-0.107823	16646	1.854703	1835
AREG	-	18964	-	18964
AREL1	-0.043435	16267	1.165407	6161
ARF1	0.321170	3508	2.720081	240
ARF3	0.274733	4185	2.234899	752
ARF4	0.257208	4460	2.444788	457
ARF5	0.469014	2095	2.374352	551
ARF6	0.243203	4686	1.737880	2331
ARFGAP1	0.206374	5328	1.701960	2518
ARFGAP2	0.055296	9503	1.353664	4676
ARFGAP3	-0.206142	16947	1.408521	4264
ARFGEF1	0.043321	10156	0.930059	7984
ARFGEF2	0.093872	8191	1.201829	5866
ARFGEF3	0.045574	10103	0.262203	11932
ARFIP1	0.080183	8603	1.062924	6956
ARFIP2	0.399453	2671	1.896845	1666
ARFRP1	0.297675	3838	1.336096	4814
ARG1	0.000000	15564	0.000000	17046
ARG2	1.025021	444	1.693991	2562
ARGFX	0.000000	15563	0.000000	17045
ARGLU1	0.199934	5461	1.728855	2379
ARHGAP1	0.299471	3815	2.149946	929
ARHGAP10	0.051583	9616	1.219801	5713
ARHGAP11A	0.261931	4382	0.604803	10207
ARHGAP11B	0.000000	15562	0.152676	12492
ARHGAP12	0.101695	7854	0.909897	8141
ARHGAP15	0.000000	15561	0.000000	17044
ARHGAP17	0.264222	4355	1.621489	2969
ARHGAP18	0.000000	15560	0.830356	8735
ARHGAP19	0.000000	15559	0.700006	9633
ARHGAP20	0.000000	15558	0.483573	10863
ARHGAP21	0.050185	9842	1.123736	6470
ARHGAP22	0.477145	2030	1.292380	5180
ARHGAP23	0.428932	2416	1.591785	3144
ARHGAP24	0.324421	3472	0.748541	9317
ARHGAP25	0.000000	15557	0.000000	17043
ARHGAP26	0.140007	6828	0.600613	10237
ARHGAP27	0.539303	1664	0.764612	9208
ARHGAP28	0.539506	1662	0.829965	8742
ARHGAP29	-0.262071	17063	1.104873	6620
ARHGAP30	0.000000	15556	0.000000	17042
ARHGAP31	0.064183	9227	0.331643	11577
ARHGAP32	0.815862	761	0.815862	8865
ARHGAP33	0.037981	10435	0.305343	11689
ARHGAP35	0.136097	6918	0.216485	12167
ARHGAP36	0.000000	15555	0.000000	17041
ARHGAP39	0.199501	5472	0.507644	10743
ARHGAP4	0.727903	959	2.439232	463
ARHGAP40	0.362783	3009	0.362783	11450
ARHGAP42	0.000000	15554	0.248465	11981
ARHGAP44	0.000000	15553	0.317446	11631
ARHGAP45	0.068040	9123	0.201048	12239
ARHGAP5	0.001036	11280	0.536788	10606
ARHGAP6	0.224245	5009	0.764661	9206
ARHGAP8	1.078865	390	1.252973	5478
ARHGAP9	0.077668	8860	0.077668	13176
ARHGDIA	0.614588	1296	2.564129	350
ARHGDIB	0.772316	841	1.646265	2826
ARHGDIG	0.045574	10102	0.045574	13528
ARHGEF1	0.413197	2544	1.725808	2396
ARHGEF10	0.139269	6847	1.052634	7035
ARHGEF10L	0.222235	5037	0.666114	9847
ARHGEF11	0.008076	11154	1.073688	6864
ARHGEF12	0.051863	9606	1.128674	6435
ARHGEF15	0.000000	15552	0.000000	17040
ARHGEF16	0.624219	1266	0.624219	10072
ARHGEF17	0.606452	1339	1.308666	5050
ARHGEF18	0.405811	2606	1.416416	4214
ARHGEF19	0.687860	1060	0.687860	9708
ARHGEF2	0.552143	1600	1.528252	3510
ARHGEF25	0.171481	6085	1.161331	6201
ARHGEF26	0.037981	10434	0.202417	12214
ARHGEF28	-	18963	-	18963
ARHGEF3	0.092262	8228	0.905587	8183
ARHGEF33	0.000000	15551	0.000000	17039
ARHGEF35	-	18962	-	18962
ARHGEF37	0.272133	4225	0.635912	10012
ARHGEF38	0.000000	15550	0.000000	17038
ARHGEF39	0.554157	1593	0.802123	8946
ARHGEF4	0.900700	616	0.900700	8217
ARHGEF40	0.132415	7090	0.997509	7463
ARHGEF5	0.000000	15549	0.000000	17037
ARHGEF6	0.008076	11153	0.378318	11368
ARHGEF7	0.094434	8172	1.156578	6232
ARHGEF9	0.323622	3480	0.581968	10346
ARID1A	0.203582	5379	1.061821	6963
ARID1B	0.030593	10612	0.919482	8063
ARID2	0.000000	15548	0.634032	10018
ARID3A	0.073990	8974	0.460175	10976
ARID3B	0.258449	4447	0.578596	10370
ARID3C	-	18961	-	18961
ARID4A	0.000000	15547	0.485387	10847
ARID4B	0.036384	10478	0.703760	9617
ARID5A	0.204478	5360	0.901852	8208
ARID5B	0.164278	6243	1.341022	4776
ARIH1	-0.160671	16829	1.482356	3789
ARIH2	0.122968	7332	1.741244	2310
ARIH2OS	0.000000	15546	0.000000	17036
ARL1	0.000000	15545	1.729338	2376
ARL10	0.033879	10528	0.753650	9267
ARL11	0.000000	15544	0.000000	17035
ARL13A	0.000000	15543	0.000000	17034
ARL13B	0.000000	15542	0.701020	9628
ARL14	0.045574	10101	0.045574	13527
ARL14EP	0.128508	7183	0.875268	8413
ARL14EPL	-	18960	-	18960
ARL15	0.037295	10455	0.680107	9758
ARL16	0.236140	4813	1.391851	4379
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.252157	4546	1.828191	1938
ARL2BP	0.326811	3439	1.414029	4227
ARL3	0.209917	5252	1.657444	2765
ARL4A	0.000000	15541	0.922887	8040
ARL4C	0.293409	3892	0.901244	8215
ARL4D	0.696999	1041	1.797362	2064
ARL5A	-0.148400	16792	1.070598	6877
ARL5B	0.103229	7823	0.923689	8036
ARL5C	0.000000	15540	0.000000	17033
ARL6	0.094434	8171	0.636234	10009
ARL6IP1	-0.225811	16997	1.715019	2447
ARL6IP4	0.374403	2891	2.435691	471
ARL6IP5	0.167814	6157	1.843253	1872
ARL6IP6	0.302314	3776	1.608247	3047
ARL8A	0.054252	9533	1.786448	2117
ARL8B	-0.120751	16711	1.701865	2519
ARL9	-	18957	-	18957
ARMC1	0.096115	7987	1.253127	5473
ARMC10	-0.049882	16331	1.477315	3827
ARMC12	0.000000	15539	0.000000	17032
ARMC2	0.000000	15538	0.612438	10161
ARMC3	0.000000	15537	0.000000	17031
ARMC4	0.127853	7222	0.127853	12727
ARMC5	0.239477	4751	0.688126	9705
ARMC6	0.703382	1022	1.459260	3944
ARMC7	0.229029	4931	1.084463	6784
ARMC8	0.104214	7805	0.876122	8407
ARMC9	0.173162	6050	1.052638	7033
ARMCX1	0.051290	9621	1.113161	6559
ARMCX2	-0.010151	15921	1.573262	3247
ARMCX3	-0.020485	16045	1.614265	3006
ARMCX4	0.033280	10544	0.620574	10099
ARMCX5	-0.055835	16377	0.920814	8049
ARMCX6	0.258445	4449	1.788449	2107
ARMS2	0.000000	15536	0.000000	17030
ARMT1	-0.182392	16890	1.089093	6751
ARNT	0.140061	6801	1.042708	7143
ARNT2	0.368131	2956	0.368131	11427
ARNTL	-0.038968	16238	1.081226	6809
ARNTL2	0.939429	555	1.389561	4399
ARPC1A	0.301105	3789	2.236951	743
ARPC1B	0.411758	2556	2.240822	737
ARPC2	0.425876	2445	2.667234	277
ARPC3	-0.019957	16036	2.408025	503
ARPC4	0.292813	3899	2.305017	643
ARPC5	0.070937	9043	2.194539	826
ARPC5L	0.382467	2812	1.855821	1830
ARPIN	0.100251	7891	1.214693	5764
ARPP19	0.137146	6895	1.723733	2409
ARPP21	0.000000	15535	0.000000	17029
ARR3	0.000000	15534	0.000000	17028
ARRB1	0.000000	15533	0.620574	10098
ARRB2	0.163319	6262	1.238682	5588
ARRDC1	1.353439	205	1.691372	2573
ARRDC2	0.056756	9454	0.540929	10577
ARRDC3	0.078228	8640	1.353836	4672
ARRDC4	0.045574	10100	1.159445	6216
ARRDC5	0.000000	15532	0.000000	17027
ARSA	0.075503	8937	1.420640	4188
ARSB	0.065514	9184	0.735798	9392
ARSD	0.304068	3754	0.859495	8519
ARSE	0.089488	8316	0.089488	12964
ARSF	-	18956	-	18956
ARSG	0.040066	10238	0.201655	12234
ARSH	-	18955	-	18955
ARSI	0.553918	1595	0.717725	9511
ARSJ	0.633243	1235	1.224306	5680
ARSK	0.121517	7354	0.776772	9136
ART1	0.000000	15531	0.000000	17026
ART3	0.050185	9841	0.050185	13400
ART4	0.000000	15530	0.000000	17025
ART5	0.242657	4695	0.242657	12008
ARTN	1.545846	127	1.545846	3386
ARV1	-0.226246	16999	0.912351	8125
ARVCF	0.160870	6328	0.489280	10832
ARX	0.000000	15529	0.000000	17024
AS3MT	0.000000	15528	0.224245	12125
ASAH1	0.000000	15527	1.535212	3458
ASAH2	0.000000	15526	0.000000	17023
ASAH2B	-0.222559	16985	0.537172	10602
ASAP1	0.137347	6892	1.270927	5352
ASAP2	0.240734	4733	1.430668	4120
ASAP3	0.354074	3106	1.168963	6133
ASB1	0.940143	554	1.294947	5162
ASB10	0.000000	15525	0.000000	17022
ASB11	0.000000	15524	0.000000	17021
ASB12	0.000000	15523	0.212598	12180
ASB13	0.364042	2997	0.910268	8135
ASB14	0.000000	15522	0.000000	17020
ASB15	0.000000	15521	0.000000	17019
ASB16	0.000000	15520	0.000000	17018
ASB17	0.000000	15519	0.000000	17017
ASB18	-	18954	-	18954
ASB2	0.050185	9840	0.050185	13399
ASB3	0.000000	15518	0.853592	8562
ASB4	0.000000	15517	0.000000	17016
ASB5	0.000000	15516	0.000000	17015
ASB6	0.239198	4755	1.299055	5127
ASB7	0.073190	8997	0.568145	10424
ASB8	0.000000	15515	1.093484	6713
ASB9	0.000000	15514	0.000000	17014
ASCC1	0.343823	3217	1.055516	7013
ASCC2	0.277758	4144	1.763985	2214
ASCC3	0.067984	9127	1.466489	3898
ASCL1	0.000000	15513	0.000000	17013
ASCL2	0.053957	9546	0.094434	12906
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.071345	9031	1.079904	6823
ASF1B	0.440925	2314	1.174127	6087
ASGR1	0.000000	15512	0.000000	17012
ASGR2	0.000000	15511	0.000000	17011
ASH1L	0.000000	15510	0.637720	9990
ASH2L	0.057618	9431	1.119327	6508
ASIC1	0.401112	2655	0.829881	8744
ASIC2	0.000000	15509	0.000000	17010
ASIC3	0.037981	10433	0.037981	13645
ASIC4	0.000000	15508	0.000000	17009
ASIC5	0.000000	15507	0.000000	17008
ASIP	-	18950	-	18950
ASL	0.559412	1561	1.426244	4141
ASMT	0.000000	15506	0.000000	17007
ASMTL	0.499069	1889	0.499069	10794
ASNA1	0.274517	4189	1.689613	2589
ASNS	0.702322	1026	1.686237	2615
ASNSD1	-0.273010	17073	1.368254	4541
ASPA	0.032557	10561	0.134756	12612
ASPDH	0.000000	15505	0.000000	17006
ASPG	0.080183	8602	0.080183	13023
ASPH	0.192980	5612	2.207902	803
ASPHD1	0.254635	4508	0.764542	9212
ASPHD2	0.173354	6046	0.605326	10200
ASPM	0.214735	5176	0.599312	10246
ASPN	0.214730	5177	0.435202	11088
ASPRV1	0.060537	9340	0.383130	11340
ASPSCR1	0.108023	7719	1.123160	6478
ASRGL1	-0.561824	17227	0.083555	13004
ASS1	0.497938	1896	1.689863	2585
ASTE1	0.037981	10432	0.632911	10024
ASTL	-	18949	-	18949
ASTN1	0.000000	15504	0.000000	17005
ASTN2	0.193947	5589	0.738885	9372
ASUN	0.057400	9435	0.950413	7834
ASXL1	0.441035	2312	1.444900	4032
ASXL2	0.187498	5714	1.105522	6617
ASXL3	0.000000	15503	0.000000	17004
ASZ1	0.000000	15502	0.000000	17003
ATAD1	0.094434	8170	1.269452	5360
ATAD2	0.016427	10956	0.891355	8285
ATAD2B	0.048532	9891	0.479997	10884
ATAD3A	0.612334	1311	1.808704	2021
ATAD3B	0.388500	2760	1.485808	3766
ATAD3C	0.112516	7589	0.131484	12657
ATAD5	-0.202302	16938	0.244024	11994
ATAT1	0.033228	10547	1.020352	7305
ATCAY	0.000000	15501	0.000000	17002
ATE1	0.027414	10694	1.047554	7087
ATF1	0.050185	9839	1.176014	6073
ATF2	-0.029167	16148	1.173699	6093
ATF3	0.148373	6615	1.439384	4064
ATF4	0.211782	5219	2.627007	300
ATF5	0.574609	1498	2.208526	800
ATF6	0.000000	15500	1.128485	6436
ATF6B	0.136901	6901	0.979711	7595
ATF7	0.085741	8420	1.082895	6795
ATF7IP	0.134997	6954	0.914326	8109
ATF7IP2	-0.070331	16473	0.305973	11681
ATG10	0.114036	7531	0.898289	8227
ATG101	0.474623	2049	1.739709	2319
ATG12	0.134572	7002	1.763786	2216
ATG13	0.161682	6309	1.462759	3918
ATG14	0.000000	15499	1.150550	6278
ATG16L1	0.297109	3854	1.192878	5927
ATG16L2	0.000000	15498	0.612503	10160
ATG2A	0.117510	7443	1.069126	6896
ATG2B	0.000000	15497	0.759054	9243
ATG3	0.112171	7601	1.522334	3548
ATG4A	-0.023345	16073	0.464734	10963
ATG4B	0.205732	5340	1.437887	4077
ATG4C	-0.038976	16239	0.776997	9134
ATG4D	0.247319	4610	1.511664	3611
ATG5	0.492230	1937	1.010944	7370
ATG7	0.245869	4630	1.297659	5142
ATG9A	0.365718	2980	1.634687	2890
ATG9B	0.037981	10431	0.037981	13644
ATIC	0.223330	5017	1.937202	1530
ATL1	0.000000	15496	0.258743	11953
ATL2	-0.096998	16610	0.927799	8001
ATL3	0.326805	3440	1.637836	2868
ATM	0.000000	15495	0.903158	8197
ATMIN	0.000000	15494	1.005929	7406
ATN1	0.328156	3413	1.613944	3008
ATOH1	0.000000	15493	0.000000	17001
ATOH7	0.000000	15492	0.000000	17000
ATOH8	0.291365	3918	0.601206	10231
ATOX1	0.457117	2189	2.313512	631
ATP10A	0.000000	15491	0.202417	12213
ATP10B	0.000000	15490	0.000000	16999
ATP10D	0.038512	10279	1.058488	6989
ATP11A	0.045574	10099	0.961893	7749
ATP11B	0.142331	6753	1.172942	6104
ATP11C	0.017305	10937	0.830356	8734
ATP12A	0.453167	2220	0.453167	11015
ATP13A1	0.163146	6265	1.613202	3012
ATP13A2	0.532958	1697	1.773085	2167
ATP13A3	0.212103	5214	1.310677	5021
ATP13A4	0.177988	5939	0.184942	12324
ATP13A5	0.000000	15489	0.000000	16998
ATP1A1	0.185366	5766	1.891238	1682
ATP1A2	1.139489	339	1.332053	4855
ATP1A3	0.000000	15488	0.037981	13643
ATP1A4	0.000000	15487	0.000000	16997
ATP1B1	0.031743	10583	1.333751	4839
ATP1B2	0.000000	15486	0.000000	16996
ATP1B3	0.009236	11120	1.551354	3360
ATP1B4	0.000000	15485	0.000000	16995
ATP23	0.127853	7221	0.679561	9765
ATP2A1	0.000000	15484	0.000000	16994
ATP2A2	0.149499	6586	2.169681	889
ATP2A3	0.000000	15483	0.077668	13175
ATP2B1	0.077668	8859	1.217021	5741
ATP2B2	0.000000	15482	0.000000	16993
ATP2B3	0.000000	15481	0.000000	16992
ATP2B4	0.238515	4776	1.759248	2232
ATP2C1	0.116052	7473	1.190412	5952
ATP2C2	0.708180	1006	0.708180	9578
ATP4A	0.000000	15480	0.000000	16991
ATP4B	0.000000	15479	0.000000	16990
ATP5A1	0.105354	7780	2.373229	553
ATP5B	0.394845	2714	2.879133	178
ATP5C1	0.005176	11206	2.142821	947
ATP5D	0.296958	3857	2.694008	259
ATP5E	0.013506	11013	2.656671	283
ATP5F1	0.050185	9838	2.057467	1159
ATP5G1	0.327092	3432	1.296529	5152
ATP5G2	0.224083	5011	2.363077	563
ATP5G3	0.354100	3104	2.494718	397
ATP5H	0.142113	6757	2.424858	483
ATP5I	0.453181	2219	2.177945	859
ATP5J	0.216614	5128	2.121315	1008
ATP5J2	0.102226	7843	2.298609	652
ATP5L	0.355856	3074	2.383737	536
ATP5L2	-	18948	-	18948
ATP5O	0.110204	7651	2.217939	782
ATP5S	0.002059	11257	0.778033	9124
ATP5SL	0.399384	2672	1.582617	3195
ATP6AP1	0.206160	5332	2.006041	1311
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	16205	1.782715	2130
ATP6V0A1	0.123987	7309	1.519008	3572
ATP6V0A2	0.075697	8929	1.224915	5676
ATP6V0A4	0.000000	15478	0.000000	16989
ATP6V0B	0.394033	2721	2.110730	1030
ATP6V0C	0.227486	4962	2.685777	271
ATP6V0D1	0.237212	4794	2.162524	903
ATP6V0D2	0.045574	10098	0.045574	13526
ATP6V0E1	0.186828	5734	2.432706	474
ATP6V0E2	0.145851	6685	1.501292	3664
