gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.270836	6468	1.770336	2822
ANAPC1	0.233379	7492	1.353251	6077
ANAPC10	0.364301	4650	1.422261	5454
ANAPC11	0.328916	5245	1.864654	2272
ANAPC13	0.284867	6126	1.656470	3573
ANAPC15	0.263082	6655	1.227872	7223
ANAPC16	0.000000	16851	1.741097	3002
ANAPC2	0.101772	11404	1.241215	7127
ANAPC4	0.232756	7504	1.039357	8832
ANAPC5	0.079411	12199	1.745387	2971
ANAPC7	0.262951	6660	1.506370	4733
ANG	0.182069	8974	1.476472	4973
ANGEL1	0.026394	13611	0.772386	10577
ANGEL2	0.168176	9522	1.138602	8002
ANGPT1	1.470690	301	1.892294	2127
ANGPT2	0.030204	13447	0.030349	14224
ANGPT4	0.048455	13058	0.048455	14069
ANGPTL1	0.379834	4436	0.379834	12230
ANGPTL2	0.562368	2589	1.383226	5825
ANGPTL3	0.000000	16850	0.000000	17142
ANGPTL4	0.969907	941	2.077555	1378
ANGPTL5	0.385605	4359	0.385605	12212
ANGPTL6	0.000000	16849	0.000000	17141
ANGPTL7	0.000000	16848	0.000000	17140
ANGPTL8	0.000000	16847	0.000000	17139
ANHX	-	18981	-	18981
ANK1	0.100371	11577	0.100371	13552
ANK2	0.160168	9717	0.579372	11521
ANK3	0.528038	2836	0.569376	11554
ANKAR	0.265742	6588	0.737193	10771
ANKDD1A	0.000002	14197	0.200813	12896
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	1613	1.108446	8243
ANKFN1	0.000000	16846	0.000000	17138
ANKFY1	0.094954	11734	1.245067	7094
ANKH	0.476039	3321	1.149527	7907
ANKHD1	0.009677	14119	1.342411	6190
ANKIB1	0.411732	4004	1.338916	6226
ANKK1	0.243825	7192	0.243825	12732
ANKLE1	0.120833	10891	0.152122	13182
ANKLE2	0.350661	4893	1.652582	3612
ANKMY1	0.116751	11002	0.674549	11107
ANKMY2	0.275641	6349	0.941840	9482
ANKRA2	0.111380	11156	1.065580	8597
ANKRD1	0.023392	13717	0.252853	12704
ANKRD10	0.437436	3704	1.945778	1884
ANKRD11	0.397262	4213	1.854032	2330
ANKRD12	0.278516	6278	1.216694	7328
ANKRD13A	0.657149	2038	2.069631	1403
ANKRD13B	0.143130	10295	0.856174	10061
ANKRD13C	0.252763	6947	1.612429	3951
ANKRD13D	0.293205	5943	0.795866	10409
ANKRD16	0.062962	12552	0.775679	10566
ANKRD17	0.167805	9533	1.296753	6651
ANKRD18A	0.264598	6615	0.334229	12388
ANKRD18B	0.182949	8952	0.182949	12966
ANKRD2	0.211633	8111	0.211633	12855
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	3392	0.467955	11923
ANKRD23	0.050480	12959	0.551450	11620
ANKRD24	0.000000	16845	0.000000	17137
ANKRD26	0.197656	8509	0.908259	9720
ANKRD27	0.012714	14055	1.154917	7847
ANKRD28	1.089229	704	1.924796	1989
ANKRD29	0.837260	1289	1.043157	8789
ANKRD30A	0.000000	16844	0.000000	17136
ANKRD30B	0.120798	10909	0.120798	13327
ANKRD30BL	0.222349	7803	0.423746	12080
ANKRD31	0.104841	11319	0.168490	13126
ANKRD33	0.000000	16843	0.000000	17135
ANKRD33B	0.303159	5747	0.862728	10024
ANKRD34A	0.486254	3229	0.748886	10699
ANKRD34B	0.000000	16842	0.000000	17134
ANKRD34C	0.000000	16841	0.000000	17133
ANKRD35	0.227082	7646	0.756636	10660
ANKRD36	0.118350	10963	0.439333	12034
ANKRD36B	0.378717	4446	0.588029	11494
ANKRD36C	0.118350	10962	0.439333	12033
ANKRD37	0.159340	9742	0.720471	10863
ANKRD39	0.037467	13242	0.855692	10066
ANKRD40	0.232447	7512	1.208191	7392
ANKRD42	0.140505	10371	1.188084	7562
ANKRD44	0.000000	16840	0.558709	11596
ANKRD45	0.049114	12980	0.087562	13684
ANKRD46	0.233425	7491	1.077273	8495
ANKRD49	0.063823	12520	0.893265	9820
ANKRD50	0.252326	6960	1.384820	5811
ANKRD52	0.563525	2582	1.481039	4941
ANKRD53	0.170222	9457	0.237108	12745
ANKRD54	0.193909	8612	1.113772	8207
ANKRD55	0.000000	16839	0.000000	17132
ANKRD6	0.304840	5709	0.621159	11326
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16838	0.000000	17131
ANKRD65	0.624149	2201	0.624149	11323
ANKRD66	-	18972	-	18972
ANKRD7	0.087716	11996	0.264012	12623
ANKRD9	0.265535	6597	0.737539	10754
ANKS1A	0.037576	13241	0.781866	10500
ANKS1B	0.344200	4983	0.439582	12024
ANKS3	0.225664	7690	0.745347	10720
ANKS4B	0.000000	16837	0.000000	17130
ANKS6	0.184006	8909	0.862880	10013
ANKUB1	0.942820	1006	0.942820	9477
ANKZF1	0.100371	11576	1.443415	5262
ANLN	1.436477	322	2.180699	1080
ANO1	0.840931	1273	0.840931	10150
ANO10	0.328245	5263	1.710006	3210
ANO2	0.015174	13948	0.015174	14571
ANO3	0.014226	13990	0.014226	14598
ANO4	0.317380	5473	0.342624	12367
ANO5	0.000000	16836	0.108032	13388
ANO6	0.629107	2178	1.722771	3112
ANO7	0.182631	8957	0.625740	11318
ANO8	0.186187	8843	0.746703	10707
ANO9	1.196107	546	1.240731	7137
ANOS1	0.229425	7589	0.583495	11506
ANP32A	0.183366	8938	1.583992	4142
ANP32B	0.212544	8085	2.337068	725
ANP32D	-	18971	-	18971
ANP32E	0.471777	3351	1.712650	3183
ANPEP	1.375924	366	2.488872	510
ANTXR1	0.398217	4198	1.346939	6143
ANTXR2	0.711416	1765	1.552558	4371
ANTXRL	-	18970	-	18970
ANXA1	0.954076	980	3.141997	80
ANXA10	0.000000	16835	0.000000	17129
ANXA11	0.358300	4763	2.462693	545
ANXA13	0.000000	16834	0.000000	17128
ANXA2	0.781585	1474	2.555747	440
ANXA2R	0.108408	11236	0.222716	12797
ANXA3	1.699403	171	2.669004	344
ANXA4	0.533510	2786	1.908945	2051
ANXA5	0.670454	1975	3.236844	62
ANXA6	0.326158	5293	2.634582	378
ANXA7	0.184649	8887	1.800236	2618
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.132203	10605	0.169348	13119
AOAH	0.034601	13373	0.034601	14211
AOC1	0.025182	13698	0.025182	14414
AOC2	0.000000	16833	0.000000	17127
AOC3	0.000000	16832	0.015174	14570
AOX1	0.899964	1116	1.186334	7577
AP1AR	0.116324	11014	1.306048	6580
AP1B1	0.354387	4830	1.936618	1929
AP1G1	0.262516	6672	1.626546	3834
AP1G2	0.588282	2442	1.408461	5596
AP1M1	0.206127	8278	1.870410	2244
AP1M2	1.665781	187	1.665781	3515
AP1S1	0.498052	3118	1.920460	2005
AP1S2	0.186412	8840	1.559573	4315
AP1S3	0.614760	2250	1.328949	6330
AP2A1	0.197729	8505	2.106052	1281
AP2A2	0.181844	9019	1.807519	2583
AP2B1	0.765147	1538	1.937533	1923
AP2M1	0.419891	3905	2.462233	546
AP2S1	0.682024	1909	2.321933	755
AP3B1	0.218553	7944	1.746556	2965
AP3B2	0.014226	13989	0.066146	13777
AP3D1	0.046932	13098	1.877456	2210
AP3M1	0.246411	7128	1.742450	2988
AP3M2	0.080448	12183	1.116077	8181
AP3S1	0.293827	5931	1.802557	2605
AP3S2	0.100371	11575	1.591449	4099
AP4B1	0.130683	10650	0.962777	9349
AP4E1	0.242981	7225	1.280806	6794
AP4M1	0.238839	7330	0.935632	9526
AP4S1	0.089825	11944	0.459392	11953
AP5B1	-	18967	-	18967
AP5M1	0.336430	5106	1.281120	6787
AP5S1	0.171793	9322	1.264471	6936
AP5Z1	0.156128	9867	1.460810	5116
APAF1	0.185171	8865	1.016534	8990
APBA1	0.157985	9798	0.450025	11998
APBA2	0.370560	4556	0.788878	10460
APBA3	0.385997	4355	0.952491	9415
APBB1	0.115313	11040	1.207828	7395
APBB1IP	0.916418	1074	1.459242	5131
APBB2	0.376497	4479	1.484208	4908
APC	0.471318	3353	1.126456	8096
APC2	0.181844	9018	0.181844	13014
APCDD1	1.113748	659	1.883093	2169
APCDD1L	1.009829	868	1.047769	8752
APCS	0.000000	16831	0.000000	17126
APEH	0.331662	5192	1.532525	4532
APELA	-	18966	-	18966
APEX1	0.350355	4894	2.204277	1013
APEX2	0.234842	7456	1.333096	6286
APH1A	0.480394	3277	1.887872	2150
APH1B	0.217661	7969	1.178876	7648
API5	0.113434	11091	1.990237	1696
APIP	0.229577	7585	1.537945	4496
APITD1	0.540962	2742	0.888179	9862
APLF	0.218872	7915	0.723907	10846
APLN	0.716975	1739	1.214786	7334
APLNR	0.000000	16830	0.000000	17125
APLP1	0.367325	4603	0.776701	10559
APLP2	0.549783	2683	2.700688	314
APMAP	0.129417	10678	1.724908	3098
APOA1	0.000000	16829	0.000000	17124
APOA2	0.000000	16828	0.000000	17123
APOA4	0.000000	16827	0.000000	17122
APOA5	0.000000	16826	0.000000	17121
APOB	0.000000	16825	0.000000	17120
APOBEC1	0.000000	16824	0.000000	17119
APOBEC2	0.000000	16823	0.000000	17118
APOBEC3A	0.344646	4977	0.344646	12354
APOBEC3B	1.113526	661	1.317646	6463
APOBEC3C	0.691059	1858	1.942092	1903
APOBEC3D	1.113526	660	1.317646	6462
APOBEC3F	0.222846	7774	0.721156	10861
APOBEC3G	0.338182	5073	0.594079	11451
APOBEC3H	0.044668	13127	0.053989	13878
APOBEC4	0.000000	16822	0.000000	17117
APOBR	0.000000	16821	0.000000	17116
APOC1	0.053078	12912	0.053078	14000
APOC2	0.000000	16820	0.000000	17115
APOC3	0.000000	16819	0.000000	17114
APOC4	0.000000	16818	0.000000	17113
APOD	1.149846	593	2.249945	907
APOE	0.059813	12637	1.805449	2590
APOF	0.000000	16817	0.000000	17112
APOH	0.000000	16816	0.000000	17111
APOL1	0.583717	2467	1.289323	6713
APOL2	0.364712	4644	1.510843	4701
APOL3	0.227809	7632	0.632657	11291
APOL4	0.000000	16815	0.041088	14110
APOL5	-	18965	-	18965
APOL6	0.581057	2482	1.352642	6084
APOLD1	0.594751	2394	0.778845	10523
APOM	0.215661	8017	0.626635	11306
APOO	0.154483	9914	0.956895	9388
APOOL	0.024661	13707	1.070961	8544
APOPT1	0.552169	2666	1.470370	5036
APP	0.713586	1754	3.052423	118
APPBP2	0.157360	9819	1.327759	6354
APPL1	0.178479	9121	1.294442	6669
APPL2	0.394452	4246	1.576341	4202
APRT	0.165166	9594	2.041271	1499
APTX	0.276971	6314	1.235197	7183
AQP1	1.221268	510	1.878035	2206
AQP10	0.036863	13288	0.036863	14162
AQP11	0.287428	6072	0.464962	11931
AQP12A	0.000000	16814	0.000000	17110
AQP12B	0.000000	16813	0.000000	17109
AQP2	0.000000	16812	0.000000	17108
AQP3	1.377495	365	2.041545	1497
AQP4	0.013798	14042	0.013798	14643
AQP5	0.000000	16811	0.000000	17107
AQP6	0.000000	16810	0.000000	17106
AQP7	0.082740	12117	0.082740	13712
AQP8	0.000000	16809	0.000000	17105
AQP9	0.078509	12217	0.078509	13728
AQR	0.121522	10867	1.373977	5920
AR	0.616300	2239	0.885887	9873
ARAF	0.148002	10116	1.762240	2871
ARAP1	0.626060	2195	1.486005	4895
ARAP2	0.324374	5330	0.990891	9158
ARAP3	0.262862	6663	1.117333	8170
ARC	0.375623	4492	0.464598	11933
ARCN1	0.279568	6249	2.242094	923
AREG	-	18964	-	18964
AREL1	0.210746	8149	1.419588	5482
ARF1	0.455510	3508	2.646065	366
ARF3	0.322731	5371	2.084210	1346
ARF4	0.523604	2877	2.687395	328
ARF5	0.020155	13745	1.925493	1985
ARF6	0.460090	3459	1.941097	1909
ARFGAP1	0.253718	6909	1.549363	4400
ARFGAP2	-0.024034	17027	1.274334	6852
ARFGAP3	0.189765	8745	1.804428	2594
ARFGEF1	0.359145	4744	1.222704	7279
ARFGEF2	0.101281	11413	1.527936	4572
ARFGEF3	0.048541	12992	0.299243	12527
ARFIP1	0.424543	3847	1.564074	4292
ARFIP2	0.254987	6874	1.638046	3722
ARFRP1	0.087739	11995	1.052525	8715
ARG1	0.000000	16808	0.000000	17104
ARG2	0.758448	1559	1.427418	5408
ARGFX	0.000000	16807	0.000000	17103
ARGLU1	0.106904	11268	2.090065	1327
ARHGAP1	0.370241	4560	2.220716	966
ARHGAP10	0.364364	4648	1.554731	4350
ARHGAP11A	0.995453	906	1.338325	6229
ARHGAP11B	0.528748	2832	0.750754	10692
ARHGAP12	0.609638	2294	1.431482	5368
ARHGAP15	0.000000	16806	0.000000	17102
ARHGAP17	0.294343	5923	1.466483	5067
ARHGAP18	0.617525	2233	1.873134	2225
ARHGAP19	0.171921	9311	1.124244	8112
ARHGAP20	0.261162	6703	0.833124	10191
ARHGAP21	0.513330	2969	1.652199	3613
ARHGAP22	0.822822	1330	1.533842	4523
ARHGAP23	0.518335	2925	1.681188	3419
ARHGAP24	0.510267	2995	0.998852	9095
ARHGAP25	0.000000	16805	0.000000	17101
ARHGAP26	0.250123	7028	0.563854	11576
ARHGAP27	0.421916	3883	0.498337	11809
ARHGAP28	0.612578	2267	0.903038	9766
ARHGAP29	0.602844	2331	1.969789	1790
ARHGAP30	0.000000	16804	0.034601	14210
ARHGAP31	0.213898	8052	1.019840	8952
ARHGAP32	1.079197	732	1.079197	8483
ARHGAP33	0.261722	6693	0.875610	9943
ARHGAP35	0.243712	7197	0.311754	12500
ARHGAP36	0.000000	16803	0.000000	17100
ARHGAP39	0.102203	11393	0.461684	11946
ARHGAP4	0.260455	6724	1.971784	1779
ARHGAP40	0.071464	12365	0.071464	13758
ARHGAP42	0.306142	5680	0.550020	11626
ARHGAP44	0.000000	16802	0.181844	13013
ARHGAP45	0.376529	4477	0.376529	12235
ARHGAP5	0.273801	6399	0.976849	9261
ARHGAP6	0.525959	2855	1.222752	7278
ARHGAP8	1.005725	876	1.094032	8362
ARHGAP9	0.100371	11574	0.100371	13551
ARHGDIA	0.707322	1784	2.588496	417
ARHGDIB	1.283055	447	2.031665	1546
ARHGDIG	0.039372	13211	0.053078	13999
ARHGEF1	0.134052	10561	1.346203	6148
ARHGEF10	0.305196	5697	1.223496	7266
ARHGEF10L	0.304890	5708	1.034037	8862
ARHGEF11	0.101525	11410	1.128936	8075
ARHGEF12	0.439708	3679	1.631970	3786
ARHGEF15	0.000000	16801	0.000000	17099
ARHGEF16	0.367316	4604	0.367316	12270
ARHGEF17	0.632866	2162	1.400020	5668
ARHGEF18	0.447157	3604	1.146549	7936
ARHGEF19	0.795880	1413	0.795880	10407
ARHGEF2	0.405157	4102	1.392033	5745
ARHGEF25	0.391627	4285	1.381476	5850
ARHGEF26	0.112971	11111	0.499729	11805
ARHGEF28	-	18963	-	18963
ARHGEF3	0.358979	4749	1.512004	4694
ARHGEF33	0.000000	16800	0.000000	17098
ARHGEF35	-	18962	-	18962
ARHGEF37	0.233868	7477	0.506035	11771
ARHGEF38	0.000000	16799	0.000000	17097
ARHGEF39	0.519190	2918	0.767156	10602
ARHGEF4	0.773392	1500	0.773392	10575
ARHGEF40	0.328595	5254	1.247062	7087
ARHGEF5	0.252853	6946	0.252853	12703
ARHGEF6	0.171809	9321	0.856174	10060
ARHGEF7	0.181844	9017	1.221505	7288
ARHGEF9	0.189871	8736	0.669317	11140
ARID1A	0.375438	4493	1.263405	6950
ARID1B	0.108610	11229	1.040836	8805
ARID2	0.256253	6842	0.726318	10823
ARID3A	0.382472	4404	0.744749	10723
ARID3B	0.091941	11890	0.412087	12117
ARID3C	-	18961	-	18961
ARID4A	0.059348	12664	0.984527	9207
ARID4B	0.153154	9961	1.188084	7561
ARID5A	0.219833	7889	1.130977	8061
ARID5B	0.599203	2353	1.943544	1899
ARIH1	0.075088	12288	1.674328	3458
ARIH2	0.033570	13391	1.651846	3617
ARIH2OS	0.000000	16798	0.000000	17096
ARL1	0.224646	7720	2.101403	1297
ARL10	0.157020	9831	0.876791	9940
ARL11	0.000000	16797	0.135995	13260
ARL13A	0.000000	16796	0.000000	17095
ARL13B	0.033663	13389	1.042263	8794
ARL14	0.430554	3770	0.430554	12052
ARL14EP	0.392908	4261	1.241147	7128
ARL14EPL	-	18960	-	18960
ARL15	0.153926	9935	0.975020	9278
ARL16	0.145951	10199	1.435363	5325
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.250843	7011	1.775524	2790
ARL2BP	0.618127	2229	1.642515	3685
ARL3	0.250037	7030	1.716087	3165
ARL4A	0.487070	3221	1.564074	4291
ARL4C	0.766619	1531	1.527323	4575
ARL4D	0.374436	4503	1.474799	4993
ARL5A	0.212313	8096	1.431311	5370
ARL5B	0.156839	9841	1.193395	7510
ARL5C	0.000000	16795	0.000000	17094
ARL6	0.126222	10741	0.972937	9288
ARL6IP1	0.164962	9601	2.105792	1282
ARL6IP4	0.496394	3133	2.143873	1181
ARL6IP5	0.952825	983	2.298429	789
ARL6IP6	0.361238	4706	1.454892	5168
ARL8A	0.325475	5308	1.772051	2811
ARL8B	0.252429	6958	2.075045	1386
ARL9	-	18957	-	18957
ARMC1	0.239734	7308	1.525951	4591
ARMC10	0.158286	9773	1.685482	3386
ARMC12	0.000000	16794	0.000000	17093
ARMC2	0.000000	16793	0.865104	10009
ARMC3	0.015174	13947	0.015174	14569
ARMC4	0.491362	3185	0.491362	11853
ARMC5	0.206145	8277	0.832983	10196
ARMC6	0.380068	4432	1.221816	7287
ARMC7	0.073913	12314	0.875047	9951
ARMC8	0.215309	8024	1.350963	6104
ARMC9	0.448858	3583	1.489677	4861
ARMCX1	0.288377	6042	1.486926	4880
ARMCX2	0.426546	3814	2.009959	1630
ARMCX3	0.202724	8361	2.022592	1575
ARMCX4	0.388836	4319	1.094820	8351
ARMCX5	0.069248	12414	1.159089	7813
ARMCX6	0.365031	4640	1.895034	2117
ARMS2	0.000000	16792	0.000000	17092
ARMT1	0.393210	4259	1.664696	3523
ARNT	0.252549	6955	1.426216	5425
ARNT2	0.632784	2163	0.697681	10984
ARNTL	-0.037238	17061	1.082956	8444
ARNTL2	1.103378	677	1.445683	5254
ARPC1A	0.274811	6369	2.206029	1009
ARPC1B	0.420860	3893	2.337306	723
ARPC2	0.460518	3457	2.639336	372
ARPC3	0.276396	6330	2.736991	285
ARPC4	0.474315	3334	2.486519	513
ARPC5	0.383674	4389	2.397436	623
ARPC5L	0.265263	6605	1.825312	2484
ARPIN	0.050440	12961	1.164882	7771
ARPP19	0.251763	6981	1.838350	2420
ARPP21	0.015174	13946	0.015174	14568
ARR3	0.000000	16791	0.000000	17091
ARRB1	0.061252	12607	0.753414	10674
ARRB2	0.035691	13309	1.201659	7449
ARRDC1	0.823279	1327	1.109435	8239
ARRDC2	0.510772	2992	1.055590	8696
ARRDC3	0.190475	8718	1.971155	1784
ARRDC4	0.053078	12911	1.236789	7169
ARRDC5	0.000000	16790	0.000000	17090
ARSA	0.385735	4358	1.730872	3054
ARSB	0.568928	2547	1.352183	6092
ARSD	0.455049	3512	1.132900	8040
ARSE	0.527312	2844	0.527312	11698
ARSF	-	18956	-	18956
ARSG	0.710645	1772	0.791556	10440
ARSH	-	18955	-	18955
ARSI	0.790981	1435	0.954787	9400
ARSJ	0.850572	1241	1.441635	5274
ARSK	0.502368	3070	1.023967	8929
ART1	0.000000	16789	0.000000	17089
ART3	0.000000	16788	0.000000	17088
ART4	0.000000	16787	0.000000	17087
ART5	0.053078	12910	0.053078	13998
ARTN	1.114610	657	1.114610	8199
ARV1	0.132167	10607	1.270765	6881
ARVCF	0.193837	8614	0.680973	11066
ARX	0.013798	14041	0.013798	14642
AS3MT	0.162575	9660	0.574085	11543
ASAH1	0.142652	10310	1.959856	1832
ASAH2	0.000000	16786	0.000000	17086
ASAH2B	0.119468	10938	0.879199	9902
ASAP1	0.362181	4690	1.460218	5122
ASAP2	0.445308	3622	1.632862	3776
ASAP3	0.352030	4870	1.166918	7748
ASB1	0.558179	2628	1.208436	7390
ASB10	0.000000	16785	0.000000	17085
ASB11	0.000000	16784	0.000000	17084
ASB12	0.000000	16783	0.168761	13122
ASB13	0.103516	11363	0.649742	11221
ASB14	0.000000	16782	0.000000	17083
ASB15	0.000000	16781	0.000000	17082
ASB16	0.000000	16780	0.000000	17081
ASB17	0.000000	16779	0.000000	17080
ASB18	-	18954	-	18954
ASB2	0.179856	9083	0.197226	12906
ASB3	0.111398	11155	1.089595	8395
ASB4	0.000000	16778	0.000000	17079
ASB5	0.601995	2335	0.601995	11408
ASB6	0.313633	5525	1.373490	5925
ASB7	0.097556	11665	0.614784	11369
ASB8	0.049873	12968	1.399501	5678
ASB9	0.144904	10238	0.171354	13053
ASCC1	0.265115	6609	1.234344	7185
ASCC2	0.228328	7614	1.714555	3174
ASCC3	0.332022	5188	1.769742	2824
ASCL1	0.014226	13988	0.014226	14597
ASCL2	0.000000	16777	0.000000	17078
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.153499	9950	1.390038	5761
ASF1B	0.739145	1646	1.472347	5014
ASGR1	0.053078	12909	0.053078	13997
ASGR2	0.000000	16776	0.000000	17077
ASH1L	0.053078	12908	0.846985	10109
ASH2L	0.365848	4625	1.180699	7635
ASIC1	0.100371	11573	0.453114	11992
ASIC2	0.049740	12976	0.049740	14012
ASIC3	0.010348	14110	0.010348	14680
ASIC4	0.000000	16775	0.000000	17076
ASIC5	0.000000	16774	0.000000	17075
ASIP	-	18950	-	18950
ASL	0.150782	10045	1.017614	8979
ASMT	0.000000	16773	0.000000	17074
ASMTL	1.095963	691	1.095963	8337
ASNA1	0.123565	10824	1.587470	4118
ASNS	1.086714	710	2.070629	1401
ASNSD1	0.141691	10339	1.782955	2735
ASPA	0.040191	13202	0.100371	13550
ASPDH	0.013798	14040	0.013798	14641
ASPG	0.063444	12543	0.063444	13803
ASPH	0.635038	2152	2.665210	347
ASPHD1	0.387875	4338	0.791556	10439
ASPHD2	0.212047	8099	0.644018	11254
ASPM	1.132619	632	1.517196	4660
ASPN	0.829521	1309	1.049993	8740
ASPRV1	0.088014	11986	0.410606	12122
ASPSCR1	0.158535	9758	1.165818	7754
ASRGL1	-0.300986	17221	0.344392	12362
ASS1	0.367976	4593	1.701222	3267
ASTE1	0.063444	12542	0.822736	10258
ASTL	-	18949	-	18949
ASTN1	0.015174	13945	0.015174	14567
ASTN2	0.362473	4685	0.907411	9746
ASUN	0.405545	4095	1.354785	6071
ASXL1	0.456375	3500	1.978344	1743
ASXL2	0.138945	10419	1.409266	5584
ASXL3	0.000000	16772	0.000000	17073
ASZ1	0.000000	16771	0.000000	17072
ATAD1	0.102636	11383	1.638691	3717
ATAD2	0.693587	1842	1.749582	2952
ATAD2B	0.111862	11143	0.618048	11354
ATAD3A	0.348547	4917	1.544917	4434
ATAD3B	0.194576	8597	1.291884	6692
ATAD3C	0.129010	10689	0.147979	13198
ATAD5	0.389676	4314	0.836003	10171
ATAT1	0.133678	10568	1.142291	7954
ATCAY	0.015174	13944	0.015174	14566
ATE1	0.199687	8447	1.140918	7985
ATF1	0.275694	6348	1.508268	4716
ATF2	0.092892	11784	1.616254	3925
ATF3	0.000000	16770	1.220940	7292
ATF4	0.301607	5782	2.716831	299
ATF5	0.589775	2432	2.018945	1594
ATF6	0.291961	5967	1.434729	5337
ATF6B	0.677883	1932	1.004321	9055
ATF7	0.048455	13057	1.037050	8844
ATF7IP	0.289593	6024	1.352981	6079
ATF7IP2	0.056481	12717	0.580635	11517
ATG10	0.005392	14157	0.789645	10452
ATG101	0.213480	8060	1.478566	4955
ATG12	0.214647	8036	1.819248	2520
ATG13	0.121609	10863	1.453394	5186
ATG14	0.120798	10908	1.306274	6574
ATG16L1	0.313093	5540	1.243534	7116
ATG16L2	0.100801	11426	0.803242	10365
ATG2A	0.100165	11591	1.053816	8708
ATG2B	0.145466	10212	1.070776	8549
ATG3	0.247441	7102	1.637599	3726
ATG4A	0.212972	8069	0.951338	9424
ATG4B	0.097380	11669	1.115943	8188
ATG4C	0.190226	8726	1.195069	7498
ATG4D	0.017949	13771	1.282294	6778
ATG5	0.720164	1725	1.371692	5937
ATG7	0.276863	6318	1.209643	7370
ATG9A	0.257145	6817	1.467003	5065
ATG9B	0.371769	4540	0.371769	12248
ATIC	0.222522	7796	1.936394	1931
ATL1	0.211334	8123	0.751478	10686
ATL2	0.114388	11066	1.259990	6979
ATL3	0.595477	2387	1.981728	1734
ATM	0.466891	3403	1.326131	6385
ATMIN	0.148260	10108	1.269661	6894
ATN1	0.381684	4413	1.682866	3407
ATOH1	0.000000	16769	0.000000	17071
ATOH7	0.000000	16768	0.000000	17070
ATOH8	0.599129	2354	0.786645	10469
ATOX1	0.177028	9161	2.033424	1536
ATP10A	0.403573	4122	0.813581	10316
ATP10B	0.000000	16767	0.000000	17069
ATP10D	0.540797	2744	1.706853	3226
ATP11A	0.176415	9180	1.068429	8572
ATP11B	0.176356	9183	1.558584	4322
ATP11C	0.135610	10513	1.030893	8875
ATP12A	0.125083	10775	0.125083	13298
ATP13A1	0.123345	10826	1.573401	4217
ATP13A2	0.460806	3454	1.700933	3270
ATP13A3	0.547508	2697	1.680161	3429
ATP13A4	0.012552	14056	0.187521	12949
ATP13A5	0.000000	16766	0.000000	17068
ATP1A1	0.293857	5930	1.902952	2076
ATP1A2	0.000000	16765	0.061993	13829
ATP1A3	0.032848	13398	0.181844	13012
ATP1A4	0.000000	16764	0.000000	17067
ATP1B1	0.136081	10497	1.588761	4111
ATP1B2	0.000000	16763	0.224156	12779
ATP1B3	0.317661	5466	1.788738	2709
ATP1B4	0.000000	16762	0.000000	17066
ATP23	0.220926	7849	0.757177	10650
ATP2A1	0.013798	14039	0.013798	14640
ATP2A2	0.363636	4661	2.246417	915
ATP2A3	0.541905	2733	0.788878	10459
ATP2B1	0.444311	3631	1.699244	3284
ATP2B2	0.034601	13372	0.034601	14209
ATP2B3	0.000000	16761	0.000000	17065
ATP2B4	0.446272	3611	2.035029	1530
ATP2C1	0.784476	1457	1.578907	4187
ATP2C2	0.279211	6260	0.279211	12576
ATP4A	0.000000	16760	0.000000	17064
ATP4B	0.000000	16759	0.000000	17063
ATP5A1	0.159342	9741	2.427217	590
ATP5B	0.115997	11022	2.646106	365
ATP5C1	0.175511	9211	2.426853	592
ATP5D	0.254205	6900	2.651255	360
ATP5E	0.075503	12279	2.718668	297
ATP5F1	0.222594	7792	2.367412	671
ATP5G1	0.151197	10036	1.202703	7435
ATP5G2	0.411812	4002	2.212277	986
ATP5G3	0.131445	10623	2.176439	1090
ATP5H	0.201213	8416	2.483958	516
ATP5I	0.114671	11056	1.878292	2202
ATP5J	0.402850	4137	2.334862	730
ATP5J2	0.220536	7866	2.416920	602
ATP5L	0.264575	6616	2.266036	873
ATP5L2	-	18948	-	18948
ATP5O	0.146833	10155	2.254568	897
ATP5S	0.159768	9732	0.737836	10752
ATP5SL	0.098343	11639	1.222188	7284
ATP6AP1	0.277887	6296	1.888943	2144
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218252	7950	2.156586	1141
ATP6V0A1	0.302070	5771	1.545204	4432
ATP6V0A2	0.100371	11572	1.132900	8039
ATP6V0A4	0.000000	16758	0.000000	17062
ATP6V0B	0.183317	8940	1.797703	2637
ATP6V0C	0.237526	7380	2.754738	258
ATP6V0D1	0.087181	12003	2.012492	1620
ATP6V0D2	0.082658	12122	0.082658	13714
ATP6V0E1	0.298505	5839	2.544383	448
ATP6V0E2	0.196904	8536	1.649725	3633
ATP6V1A	0.354615	4824	1.910011	2049
ATP6V1B1	0.000000	16757	0.000000	17061
ATP6V1B2	0.146477	10161	1.792239	2676
