gene	enrichment	rank(enr)	max	rank(max)
KATNA1	0.430191	8765	1.128993	10269
KATNAL1	0.745613	4211	1.310195	8457
KATNAL2	0.786413	3848	1.072209	10799
KATNB1	0.858357	3303	1.326541	8286
KATNBL1	0.634189	5403	1.172959	9883
KAZALD1	0.304557	11378	0.336460	14455
KAZN	1.550992	838	1.658202	4739
KBTBD11	1.231276	1593	1.335859	8178
KBTBD12	0.394452	9449	0.394452	14174
KBTBD13	0.000000	16579	0.000000	16749
KBTBD2	0.610000	5715	1.104146	10482
KBTBD3	0.865301	3263	1.303901	8516
KBTBD4	0.238038	12982	0.996949	11315
KBTBD6	0.618764	5591	1.464851	6745
KBTBD7	0.716836	4496	0.903090	11996
KBTBD8	0.663403	5076	0.938520	11744
KCMF1	0.311819	11245	1.027350	11126
KCNA1	1.391993	1165	1.391993	7570
KCNA10	-	18476	-	18476
KCNA2	1.633771	698	1.633771	4990
KCNA3	0.751440	4155	0.881774	12117
KCNA4	1.791668	477	1.791668	3477
KCNA5	0.634791	5388	0.634791	13320
KCNA6	1.304859	1363	1.393575	7547
KCNA7	0.000000	16578	0.000000	16748
KCNAB1	2.092194	235	2.092194	1564
KCNAB2	1.268711	1465	2.107786	1497
KCNAB3	1.240274	1560	1.543571	5902
KCNB1	1.531059	870	1.584783	5459
KCNB2	0.625312	5525	0.625312	13369
KCNC1	1.749504	527	1.749504	3854
KCNC2	1.381296	1188	1.381296	7685
KCNC3	1.132506	1914	1.415808	7300
KCNC4	0.633380	5413	0.792392	12634
KCND1	0.348278	10452	0.485721	13898
KCND2	1.061075	2230	1.061075	10869
KCND3	0.882420	3159	0.920123	11865
KCNE1	0.257679	12209	0.257679	14607
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16577	0.000000	16747
KCNE3	0.409386	9168	0.673021	13161
KCNE4	0.695354	4715	1.476397	6627
KCNE5	1.908869	364	1.973682	2195
KCNF1	1.535326	864	1.557988	5746
KCNG1	0.379708	9854	1.040536	11009
KCNG2	-	18474	-	18474
KCNG3	0.990721	2550	0.990721	11418
KCNG4	0.095021	15072	0.095021	15643
KCNH1	1.357150	1237	1.375481	7750
KCNH2	1.049600	2282	1.088136	10614
KCNH3	1.596938	755	1.647481	4851
KCNH4	0.944976	2782	0.944976	11718
KCNH5	0.707570	4589	0.707570	13040
KCNH6	0.113481	14862	0.113481	15529
KCNH7	0.759668	4075	0.759668	12770
KCNH8	1.729730	550	1.729730	4049
KCNIP1	1.453036	1018	1.468177	6706
KCNIP2	2.382035	93	2.382035	683
KCNIP3	1.566378	800	1.644044	4879
KCNIP4	1.925518	348	1.925518	2484
KCNJ1	0.000000	16576	0.000000	16746
KCNJ10	1.681320	617	1.681320	4510
KCNJ11	0.805210	3691	0.828067	12449
KCNJ12	0.608412	5742	0.797960	12556
KCNJ13	0.394452	9448	0.394452	14173
KCNJ14	0.017693	15863	0.017693	16095
KCNJ15	0.238046	12882	0.238046	14942
KCNJ16	1.717685	565	1.717685	4171
KCNJ18	0.608412	5741	0.797960	12555
KCNJ2	1.042298	2313	1.664426	4680
KCNJ3	0.702431	4637	0.702431	13069
KCNJ4	-	18473	-	18473
KCNJ5	0.990850	2543	0.990850	11387
KCNJ6	1.283075	1417	1.283075	8749
KCNJ8	0.755188	4120	0.989450	11435
KCNJ9	1.962565	323	1.962565	2254
KCNK1	1.150687	1860	1.300595	8565
KCNK10	0.736397	4294	0.736397	12879
KCNK12	1.663488	640	1.692406	4392
KCNK13	0.327857	10973	0.327857	14492
KCNK15	0.201397	13614	0.346353	14369
KCNK16	0.000000	16575	0.000000	16745
KCNK17	0.509203	7282	0.509203	13781
KCNK18	-	18472	-	18472
KCNK2	0.765779	4020	0.870989	12221
KCNK3	0.705346	4614	0.740363	12837
KCNK4	0.734800	4320	0.734800	12918
KCNK5	0.145635	14498	0.240549	14772
KCNK6	-0.229180	17222	0.560474	13601
KCNK7	0.089905	15134	0.089905	15673
KCNK9	0.133800	14599	0.133800	15419
KCNMA1	0.764519	4033	1.413635	7314
KCNMB1	0.656621	5146	0.673021	13160
KCNMB2	0.962369	2697	0.962369	11603
KCNMB3	0.000000	16574	0.000000	16744
KCNMB4	1.348499	1266	1.698883	4344
KCNN1	0.240549	12650	0.240549	14771
KCNN2	1.076851	2160	1.157154	10025
KCNN3	1.424116	1083	1.480291	6573
KCNN4	0.206240	13455	0.290649	14529
KCNQ1	0.253034	12322	0.598791	13430
KCNQ2	1.947140	335	1.947140	2363
KCNQ3	1.182985	1750	1.182985	9756
KCNQ4	0.669317	4987	0.669317	13185
KCNQ5	0.933631	2840	1.079904	10709
KCNRG	0.000000	16573	0.000000	16743
KCNS1	0.859138	3298	0.859138	12255
KCNS2	1.027350	2382	1.027350	11125
KCNS3	0.628098	5472	0.990783	11402
KCNT1	1.612360	730	1.612360	5178
KCNT2	1.200191	1695	1.469233	6695
KCNU1	0.000000	16572	0.000000	16742
KCNV1	1.077368	2153	1.077368	10749
KCNV2	0.000000	16571	0.000000	16741
KCP	0.238046	12881	0.238046	14941
KCTD1	1.355257	1245	1.642959	4897
KCTD10	0.376794	9915	1.420121	7244
KCTD11	0.836324	3455	1.320354	8351
KCTD12	0.515437	7149	1.901349	2633
KCTD13	0.735964	4308	1.839792	3099
KCTD14	0.066009	15324	0.440909	14000
KCTD15	0.352560	10374	0.673021	13159
KCTD16	1.509616	921	1.658202	4738
KCTD17	1.213953	1631	2.242119	1046
KCTD18	0.286897	11694	0.949497	11703
KCTD19	0.201397	13613	0.201397	15125
KCTD2	0.560474	6422	1.414367	7308
KCTD20	0.280407	11813	1.497344	6399
KCTD21	0.343747	10593	1.157154	10024
KCTD3	0.453924	8307	1.497759	6386
KCTD4	1.541778	853	1.541778	5912
KCTD5	0.115281	14751	1.543696	5894
KCTD6	0.584809	6079	0.895810	12044
KCTD7	0.675825	4900	1.219846	9412
KCTD8	1.428345	1075	1.464042	6754
KCTD9	0.043091	15557	0.909137	11956
KDELC1	0.228953	13104	1.077368	10748
KDELC2	0.274604	11893	0.871573	12195
KDELR1	-0.210688	17218	2.172369	1267
KDELR2	0.365218	10142	2.126943	1431
KDELR3	-0.025306	17122	0.394452	14172
KDF1	0.146128	14410	0.146128	15323
KDM1A	0.245693	12449	1.714414	4211
KDM1B	0.471686	8007	1.350041	8016
KDM2A	0.730782	4363	1.506911	6306
KDM2B	0.642466	5297	0.879096	12138
KDM3A	0.396115	9388	1.717837	4168
KDM3B	0.256213	12271	1.151370	10073
KDM4A	0.471450	8010	1.331225	8241
KDM4B	0.339751	10679	1.928805	2469
KDM4C	0.691642	4742	1.629410	5025
KDM4D	0.265410	12032	0.456366	13955
KDM4E	-	18471	-	18471
KDM5A	0.897793	3049	1.399328	7471
KDM5B	0.351658	10392	1.815777	3296
KDM5C	0.126122	14672	1.641714	4915
KDM5D	0.897192	3055	1.556664	5764
KDM6A	0.469425	8048	1.576974	5531
KDM6B	0.291459	11628	0.344392	14400
KDM7A	0.416771	9031	1.077368	10747
KDM8	0.299413	11458	0.729165	12968
KDR	0.927674	2862	1.234770	9261
KDSR	0.614391	5650	1.705265	4279
KEAP1	0.234084	13029	0.857332	12262
KEL	0.018968	15813	0.018968	16055
KERA	0.113481	14861	0.113481	15528
KHDC1	0.680356	4857	0.933487	11794
KHDC1L	0.680356	4856	0.933487	11793
KHDC3L	0.000000	16570	0.000000	16740
KHDRBS1	0.267983	11989	2.148109	1350
KHDRBS2	1.577281	785	1.617472	5116
KHDRBS3	1.472756	980	1.662380	4694
KHK	0.487270	7661	0.874611	12161
KHNYN	0.181435	13936	1.256958	8995
KHSRP	0.135812	14582	1.835817	3133
KIAA0040	0.527197	6940	0.707570	13039
KIAA0100	0.163848	14149	1.878349	2799
KIAA0101	0.000000	16569	0.730782	12941
KIAA0141	0.434906	8693	1.715586	4200
KIAA0196	0.351513	10396	1.441852	7012
KIAA0232	0.440041	8595	1.702536	4316
KIAA0319	1.179084	1764	1.204934	9534
KIAA0319L	0.814548	3630	1.762754	3739
KIAA0355	0.888099	3123	1.658393	4725
KIAA0368	0.695522	4711	1.442166	7007
KIAA0391	0.539505	6757	1.860458	2933
KIAA0408	0.598791	5864	0.598791	13429
KIAA0430	0.528015	6928	1.640581	4928
KIAA0513	1.114945	1986	2.210104	1140
KIAA0556	0.386977	9721	1.423901	7209
KIAA0586	0.555115	6518	1.633704	4992
KIAA0753	0.349687	10430	1.156549	10040
KIAA0754	0.523746	7004	1.292256	8637
KIAA0825	0.677608	4878	1.358506	7926
KIAA0895	0.835916	3465	1.538699	5944
KIAA0895L	0.797647	3745	1.811791	3337
KIAA0907	0.257679	12208	1.295441	8604
KIAA0922	0.201369	13679	1.300194	8574
KIAA0930	1.407757	1124	1.654241	4769
KIAA1024	0.336460	10774	0.336460	14454
KIAA1024L	0.113481	14860	0.113481	15527
KIAA1033	0.361454	10220	1.847524	3023
KIAA1107	2.356504	100	2.356504	742
KIAA1109	0.664198	5065	1.973128	2201
KIAA1143	0.520483	7064	2.071035	1656
KIAA1147	0.675507	4906	1.890265	2706
KIAA1161	1.073958	2175	1.418964	7267
KIAA1191	0.217700	13294	2.135832	1403
KIAA1210	-	18470	-	18470
KIAA1211	0.113481	14859	0.113481	15526
KIAA1211L	1.840225	435	1.840225	3098
KIAA1217	0.996949	2506	0.996949	11314
KIAA1257	0.630030	5443	0.643380	13308
KIAA1324	1.388362	1174	1.490449	6444
KIAA1324L	1.365063	1220	1.723948	4099
KIAA1328	0.426769	8821	1.340582	8119
KIAA1429	0.317790	11133	1.799616	3418
KIAA1456	0.667453	5015	0.841359	12340
KIAA1462	1.691700	602	1.691700	4406
KIAA1468	0.433241	8711	1.955880	2306
KIAA1522	0.792481	3806	1.313656	8429
KIAA1524	0.490323	7608	0.800893	12547
KIAA1549	0.434633	8696	1.029384	11087
KIAA1549L	-	18469	-	18469
KIAA1551	0.772218	3963	1.238012	9243
KIAA1586	0.608860	5735	1.486088	6524
KIAA1614	0.480007	7824	0.509203	13780
KIAA1644	0.000000	16568	0.000000	16739
KIAA1671	0.257679	12207	0.257679	14606
KIAA1683	0.264118	12056	0.394452	14171
KIAA1755	1.345274	1270	2.010855	1949
KIAA1841	0.767700	3998	1.957942	2291
KIAA1958	0.870393	3232	1.508700	6271
KIAA2012	-	18468	-	18468
KIAA2013	0.089366	15155	1.381733	7684
KIAA2022	0.730782	4362	0.730782	12940
KIAA2026	1.006490	2467	1.066878	10815
KIDINS220	0.578605	6167	1.949341	2348
KIF11	0.227817	13137	0.588138	13548
KIF12	0.390935	9596	0.390935	14279
KIF13A	0.333461	10858	1.691180	4412
KIF13B	1.090611	2097	1.932575	2444
KIF14	0.166764	14111	0.240549	14770
KIF15	0.021753	15786	0.240549	14769
KIF16B	0.769235	3991	1.043652	11000
KIF17	0.955688	2741	0.955688	11681
KIF18A	0.336460	10773	0.390935	14278
KIF18B	0.080253	15206	0.390935	14277
KIF19	1.524061	889	1.566364	5643
KIF1A	2.843465	25	2.899353	139
KIF1B	1.199869	1699	2.162124	1304
KIF1BP	0.822132	3578	1.890311	2705
KIF1C	0.389352	9673	2.182885	1230
KIF20A	0.038120	15578	0.394452	14170
KIF20B	0.443604	8500	1.049993	10951
KIF21A	1.219717	1614	1.816546	3289
KIF21B	1.358641	1232	1.565021	5671
KIF22	0.435930	8678	0.977724	11499
KIF23	0.155870	14234	0.440909	13999
KIF24	0.258597	12146	0.648360	13296
KIF25	-	18467	-	18467
KIF26A	1.285720	1404	1.572523	5589
KIF26B	0.703291	4624	1.131298	10253
KIF27	0.556544	6495	1.283075	8748
KIF2A	0.816154	3621	1.950900	2335
KIF2B	0.113481	14858	0.113481	15525
KIF2C	0.095093	15071	0.257679	14605
KIF3A	1.206694	1670	2.335057	784
KIF3B	0.570500	6267	1.671543	4627
KIF3C	1.077154	2158	1.767527	3687
KIF4A	0.095278	15069	0.113481	15524
KIF4B	-	18466	-	18466
KIF5A	2.559512	58	2.728282	260
KIF5B	0.451778	8365	2.371293	707
KIF5C	2.266244	136	2.534267	448
KIF6	1.080768	2133	1.125678	10306
KIF7	0.172421	14049	0.707570	13038
KIF9	0.595098	5907	0.990783	11401
KIFAP3	0.781701	3900	2.140885	1386
KIFC1	0.035469	15622	0.736397	12878
KIFC2	1.279883	1425	1.455758	6829
KIFC3	0.990783	2546	1.014861	11234
KIN	0.251286	12355	1.399328	7470
KIR2DL1	0.000000	16567	0.000000	16738
KIR2DL3	0.113481	14857	0.113481	15523
KIR2DL4	0.000000	16566	0.000000	16737
KIR2DS4	0.000000	16565	0.000000	16736
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16564	0.000000	16735
KIR3DL3	-	18464	-	18464
KIRREL	0.430955	8758	0.918030	11909
KIRREL2	0.205667	13466	0.205667	15067
KIRREL3	1.445137	1037	1.548706	5835
KISS1	0.113481	14856	0.113481	15522
KISS1R	0.336460	10772	0.336460	14453
KIT	1.054026	2259	1.661529	4702
KITLG	0.408400	9185	1.815777	3295
KIZ	0.816772	3617	1.785510	3519
KL	0.757531	4095	0.775224	12725
KLB	0.503791	7402	0.503791	13835
KLC1	0.864449	3267	2.321890	819
KLC2	0.749774	4177	1.391993	7569
KLC3	0.201397	13612	0.201397	15124
KLC4	0.513433	7179	1.279523	8788
KLF1	0.240549	12649	0.240549	14768
KLF10	0.575446	6206	1.528274	6066
KLF11	0.105266	14994	0.707694	13024
KLF12	0.687820	4778	1.250176	9103
KLF13	1.271805	1459	1.651278	4806
KLF14	-	18463	-	18463
KLF15	1.197148	1703	1.497344	6398
KLF16	1.027350	2381	1.558336	5734
KLF17	0.211198	13394	0.240549	14767
KLF2	0.450577	8385	1.651544	4803
KLF3	0.554436	6529	1.238799	9221
KLF4	0.166936	14107	1.395326	7524
KLF5	0.567162	6318	1.596624	5344
KLF6	0.576775	6194	1.943742	2382
KLF7	0.768561	3995	1.406540	7393
KLF8	0.457979	8230	0.729165	12967
KLF9	0.672416	4955	1.393575	7546
KLHDC1	0.798612	3734	1.262821	8952
KLHDC10	0.399296	9344	1.645717	4863
KLHDC2	0.472710	7989	1.736633	3985
KLHDC3	0.481760	7783	2.262759	995
KLHDC4	0.366562	10113	1.621488	5102
KLHDC7A	0.238046	12880	0.238046	14940
KLHDC7B	-	18462	-	18462
KLHDC8A	0.873321	3210	0.873321	12170
KLHDC8B	0.075664	15248	0.977266	11513
KLHDC9	0.961929	2703	1.195900	9634
KLHL1	1.090611	2096	1.090611	10597
KLHL10	0.000000	16563	0.000000	16734
KLHL11	0.664674	5059	1.361404	7896
KLHL12	0.380949	9836	1.667127	4659
KLHL13	1.614264	723	1.614264	5147
KLHL14	0.146128	14409	0.146128	15322
KLHL15	-	18461	-	18461
KLHL17	0.060780	15352	0.729165	12966
KLHL18	0.361016	10233	0.926857	11821
KLHL2	1.446300	1032	1.531965	6025
KLHL20	0.226812	13156	1.238297	9236
KLHL21	0.603140	5800	1.730055	4039
KLHL22	0.239249	12759	1.141450	10178
KLHL23	0.992584	2534	1.134177	10224
KLHL24	0.677366	4882	2.075958	1636
KLHL25	1.467687	989	1.887280	2726
KLHL26	0.614588	5644	1.230846	9309
KLHL28	0.345903	10507	1.678609	4553
KLHL29	0.602333	5805	1.079904	10708
KLHL3	1.086309	2112	1.193125	9678
KLHL30	0.240549	12648	0.240549	14766
KLHL31	0.201397	13611	0.201397	15123
KLHL32	2.258277	141	2.288418	905
KLHL33	-	18460	-	18460
KLHL34	0.146128	14408	0.146128	15321
KLHL35	0.826850	3541	1.062206	10845
KLHL36	0.129593	14643	1.351638	7995
KLHL38	-	18459	-	18459
KLHL4	0.923498	2883	0.999045	11304
KLHL40	0.238046	12879	0.238046	14939
KLHL41	0.621449	5558	1.573915	5562
KLHL42	0.728558	4393	1.182985	9755
KLHL5	0.955688	2740	1.643946	4890
KLHL6	0.740852	4254	0.955688	11680
KLHL7	0.480007	7823	1.530540	6032
KLHL8	0.424709	8864	1.146188	10118
KLHL9	0.317451	11143	1.392697	7561
KLK1	0.113481	14855	0.113481	15521
KLK10	0.164353	14137	0.164353	15234
KLK11	0.025306	15733	0.025306	15995
KLK12	0.000000	16562	0.000000	16733
KLK13	0.000000	16561	0.000000	16732
KLK14	0.000000	16560	0.000000	16731
KLK15	0.000000	16559	0.000000	16730
KLK2	0.000000	16558	0.000000	16729
KLK3	0.113481	14854	0.113481	15520
KLK4	0.146128	14407	0.146128	15320
KLK5	0.017693	15862	0.017693	16094
KLK6	2.326347	107	2.326347	804
KLK7	1.080987	2132	1.080987	10698
KLK8	0.000000	16557	0.000000	16728
KLK9	0.000000	16556	0.000000	16727
KLKB1	0.017693	15861	0.017693	16093
KLLN	-	18458	-	18458
KLRB1	0.194583	13769	0.194583	15197
KLRC1	0.238046	12878	0.238046	14938
KLRC2	0.673021	4946	0.673021	13158
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.482863	7756	0.509203	13779
KLRF1	0.253219	12316	0.253219	14653
KLRF2	0.000000	16555	0.000000	16726
KLRG1	0.582902	6123	0.974733	11525
KLRG2	0.240549	12647	0.240549	14765
KLRK1	0.238046	12877	0.238046	14937
KMO	0.594393	5919	0.594393	13470
KMT2A	0.434815	8694	1.889719	2714
KMT2B	-	18455	-	18455
KMT2C	0.212339	13380	1.543696	5893
KMT2D	0.761400	4060	0.910619	11939
KMT2E	0.675756	4902	2.032308	1843
KMT5A	0.194508	13785	1.083861	10656
KMT5B	0.630333	5440	1.519959	6162
KMT5C	0.420267	8942	1.194237	9650
KNCN	0.146128	14406	0.146128	15319
KNDC1	1.245750	1551	1.385964	7664
KNG1	0.113481	14853	0.113481	15519
KNL1	0.158518	14208	0.593286	13509
KNOP1	0.637294	5364	1.435685	7077
KNSTRN	0.206341	13454	1.299430	8579
KNTC1	0.395096	9409	0.907700	11960
KPNA1	0.291969	11611	2.100869	1530
KPNA2	0.349584	10433	2.190304	1210
KPNA3	0.357495	10295	1.671913	4618
KPNA4	0.477941	7877	1.669131	4643
KPNA5	0.764746	4032	1.804616	3383
KPNA6	0.395281	9406	2.001128	2004
KPNA7	-	18454	-	18454
KPNB1	0.619364	5584	2.289254	900
KPRP	0.076816	15233	0.076816	15703
KPTN	0.363510	10179	0.900066	12001
KRAS	0.264976	12038	1.581950	5496
KRBA1	0.566231	6335	0.813581	12514
KRBA2	0.510098	7220	0.961873	11622
KRBOX1	0.390935	9595	0.827464	12450
KRBOX4	0.492395	7583	1.573915	5561
KRCC1	0.611418	5696	1.321394	8338
KREMEN1	0.700465	4663	1.514548	6203
KREMEN2	0.103918	15000	0.103918	15614
KRI1	0.206738	13450	1.406540	7392
KRIT1	0.444284	8489	1.469233	6694
KRR1	0.406178	9222	1.981728	2135
KRT1	0.000000	16554	0.000000	16725
KRT10	0.480007	7822	0.480007	13922
KRT12	0.000000	16553	0.000000	16724
KRT13	0.000000	16552	0.000000	16723
KRT14	0.390935	9594	0.390935	14276
KRT15	0.240549	12646	0.240549	14764
KRT16	0.224143	13204	0.240549	14763
KRT17	0.238046	12876	0.238046	14936
KRT18	0.156534	14228	1.004338	11282
KRT19	0.018968	15812	0.509203	13778
KRT2	0.000000	16551	0.000000	16722
KRT20	0.390935	9593	0.390935	14275
KRT222	1.792102	474	1.828724	3184
KRT23	0.113481	14852	0.113481	15518
KRT24	0.000000	16550	0.000000	16721
KRT25	0.025306	15732	0.025306	15994
KRT26	-	18453	-	18453
KRT27	0.025306	15731	0.025306	15993
KRT28	0.000000	16549	0.000000	16720
KRT3	0.000000	16548	0.000000	16719
KRT31	0.025306	15730	0.025306	15992
KRT32	-	18452	-	18452
KRT33A	0.000000	16547	0.000000	16718
KRT33B	0.000000	16546	0.000000	16717
KRT34	0.113481	14851	0.113481	15517
KRT35	0.000000	16545	0.000000	16716
KRT36	0.000000	16544	0.000000	16715
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16543	0.000000	16714
KRT4	0.000000	16542	0.000000	16713
KRT40	0.000000	16541	0.000000	16712
KRT5	0.300677	11442	0.300677	14516
KRT6A	0.051779	15455	0.051779	15814
KRT6B	0.000000	16540	0.000000	16711
KRT6C	0.000000	16539	0.000000	16710
KRT7	0.113481	14850	0.238046	14935
KRT71	0.000000	16538	0.000000	16709
KRT72	0.000000	16537	0.000000	16708
KRT73	-	18449	-	18449
KRT74	0.146128	14405	0.146128	15318
KRT75	0.503791	7401	0.503791	13834
KRT76	0.000000	16536	0.000000	16707
KRT77	0.000000	16535	0.000000	16706
KRT78	0.000000	16534	0.000000	16705
KRT79	0.000000	16533	0.000000	16704
KRT8	0.113481	14849	0.398960	14109
KRT80	0.172945	14040	0.201397	15122
KRT81	0.407245	9202	0.436163	14027
KRT82	-	18448	-	18448
KRT83	0.037981	15595	0.037981	15892
KRT84	0.000000	16532	0.000000	16703
KRT85	0.000000	16531	0.000000	16702
KRT86	0.017693	15860	0.017693	16092
KRT9	0.000000	16530	0.000000	16701
KRTAP1-1	0.025306	15729	0.025306	15991
KRTAP1-3	0.000000	16529	0.000000	16700
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	16528	0.000000	16699
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16527	0.000000	16698
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16526	0.000000	16697
KRTAP11-1	0.000000	16525	0.000000	16696
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.240549	12645	0.240549	14762
KRTAP13-2	0.000000	16524	0.000000	16695
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16523	0.000000	16694
KRTAP17-1	0.000000	16522	0.000000	16693
KRTAP19-1	0.000000	16521	0.000000	16692
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16520	0.000000	16691
KRTAP19-4	0.238046	12875	0.238046	14934
KRTAP19-5	0.440909	8564	0.440909	13998
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16519	0.000000	16690
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16518	0.000000	16689
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16517	0.000000	16688
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16516	0.000000	16687
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16515	0.000000	16686
KRTAP3-2	0.257679	12206	0.257679	14604
KRTAP3-3	0.000000	16514	0.000000	16685
KRTAP4-1	0.000000	16513	0.000000	16684
KRTAP4-11	0.000000	16512	0.000000	16683
KRTAP4-12	0.000000	16511	0.000000	16682
KRTAP4-2	0.000000	16510	0.000000	16681
KRTAP4-3	0.000000	16509	0.000000	16680
KRTAP4-4	0.238046	12874	0.238046	14933
KRTAP4-5	0.000000	16508	0.000000	16679
KRTAP4-6	0.000000	16507	0.000000	16678
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16506	0.000000	16677
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.327761	10978	0.327761	14496
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.238046	12873	0.238046	14932
KRTAP8-1	0.238046	12872	0.238046	14931
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16505	0.000000	16676
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16504	0.000000	16675
KRTAP9-9	0.000000	16503	0.000000	16674
KRTCAP2	0.245568	12450	2.393487	654
KRTCAP3	0.240549	12644	0.240549	14761
KRTDAP	0.000000	16502	0.000000	16673
KSR1	0.414712	9065	1.393575	7545
KSR2	1.267853	1468	1.267853	8890
KTI12	0.368854	10062	0.885361	12095
KTN1	1.144263	1883	2.279359	941
KXD1	0.686118	4797	1.795940	3446
KY	0.897954	3048	0.996074	11339
KYAT1	0.663617	5072	1.189754	9710
KYAT3	0.428933	8789	1.331208	8254
KYNU	0.297727	11498	0.558004	13609
L1CAM	1.552425	833	1.944729	2371
L1TD1	0.595652	5901	0.667453	13213
L2HGDH	0.449885	8403	0.843233	12310
L3HYPDH	0.662385	5091	1.251115	9077
L3MBTL1	0.678833	4866	1.005193	11277
L3MBTL2	0.346785	10488	1.408240	7363
L3MBTL3	0.201503	13531	1.077368	10746
L3MBTL4	0.775646	3942	0.995985	11360
LACC1	0.979658	2611	1.255285	9014
LACE1	0.489488	7618	0.822969	12486
LACRT	0.043445	15530	0.043445	15855
LACTB	0.629853	5445	1.206962	9526
LACTB2	0.233100	13038	1.614683	5137
LACTBL1	-	18391	-	18391
LAD1	0.016406	15898	0.016406	16123
LAG3	0.186775	13871	0.238046	14930
LAGE3	0.567320	6315	1.387923	7617
LAIR1	0.911445	2964	1.393575	7544
LAIR2	0.643311	5287	0.643311	13309
LALBA	-	18390	-	18390
LAMA1	0.577191	6191	0.797268	12578
LAMA2	0.906955	2993	1.921166	2524
LAMA3	0.266973	12010	0.394452	14169
LAMA4	0.343010	10602	1.238799	9220
LAMA5	0.256167	12272	1.219846	9411
LAMB1	0.329909	10945	1.332438	8208
LAMB2	0.164353	14136	1.801747	3401
LAMB3	0.227887	13126	0.227887	15035
LAMB4	0.146128	14404	0.146128	15317
LAMC1	0.203811	13499	1.104146	10481
LAMC2	0.153884	14252	0.298692	14518
LAMC3	0.996702	2510	1.178977	9811
LAMP1	0.366876	10109	2.597804	374
LAMP2	0.814673	3628	2.870660	154
LAMP3	0.294199	11567	0.390935	14274
LAMP5	1.816506	451	1.816506	3292
LAMTOR1	0.670195	4978	2.161608	1306
LAMTOR2	0.131796	14626	1.794726	3453
LAMTOR3	0.561233	6409	2.221857	1109
LAMTOR4	0.477941	7876	1.901349	2632
LAMTOR5	0.092452	15093	2.043244	1790
LANCL1	1.011103	2453	2.161188	1309
LANCL2	1.055390	2251	1.435685	7076
LANCL3	0.160481	14184	0.160481	15245
LAP3	0.495926	7525	2.130289	1418
LAPTM4A	0.405858	9230	1.740442	3946
LAPTM4B	0.452375	8351	1.658393	4724
LAPTM5	0.871791	3221	2.125806	1437
LARGE1	0.000000	16501	0.000000	16672
LARGE2	0.101065	15022	0.101065	15621
LARP1	0.946287	2770	1.746011	3895
LARP1B	0.339414	10688	1.447424	6923
LARP4	0.681054	4843	1.704408	4302
LARP4B	0.276394	11869	1.710067	4254
LARP6	0.560610	6419	2.216023	1125
