gene	enrichment	rank(enr)	max	rank(max)
MSH3	0.314973	3671	1.012420	7943
MSH4	0.000000	14371	0.000000	15656
MSH5	0.044878	11314	0.963692	8307
MSH6	0.044077	11338	1.347537	5129
MSI1	0.228941	5317	0.228941	12611
MSI2	0.137371	7808	0.886306	8907
MSL1	0.544475	1646	1.557487	3519
MSL2	0.206133	5881	1.013984	7929
MSL3	0.265840	4563	1.144888	6837
MSLN	0.978850	551	1.033793	7776
MSMB	0.026539	12030	0.026539	14264
MSMO1	0.543398	1651	2.339414	539
MSMP	0.017971	12471	0.017971	14445
MSN	0.287385	4111	1.107916	7144
MSR1	0.052831	11012	0.175124	12977
MSRA	0.249280	4909	1.345149	5151
MSRB1	0.116953	8487	1.290558	5582
MSRB2	0.014274	12689	1.368425	4953
MSRB3	0.743314	977	1.804230	2063
MSS51	0.000000	14370	0.000000	15655
MST1	0.272001	4398	0.351706	11979
MST1R	1.024231	497	1.030469	7803
MSTN	0.571714	1526	0.571714	10818
MSTO1	0.000000	14369	0.000000	15654
MSX1	0.267375	4534	0.785999	9534
MSX2	0.182790	6435	0.407410	11681
MT-ATP6	-	18301	-	18301
MT-ATP8	0.209729	5790	0.404434	11698
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.466523	2071	3.628833	17
MT1B	0.000000	14368	0.000000	15653
MT1E	0.365151	2998	2.992443	95
MT1F	0.375865	2881	0.463059	11401
MT1G	0.304009	3878	1.164045	6699
MT1H	0.000000	14367	0.000000	15652
MT1HL1	0.640531	1268	1.479642	4047
MT1L	0.261078	4654	1.565170	3470
MT1M	0.261078	4653	1.565170	3469
MT1X	0.576056	1501	2.704140	203
MT2A	0.466523	2070	3.628833	16
MT3	0.000000	14366	0.032583	14182
MT4	0.000000	14365	0.000000	15651
MTA1	0.130323	8076	1.593020	3265
MTA2	0.270848	4457	1.482547	4022
MTA3	0.196104	6123	1.046338	7674
MTAP	0.142758	7668	1.593700	3261
MTBP	0.098857	9487	0.439743	11509
MTCH1	0.164865	7040	1.972669	1373
MTCH2	0.329833	3461	1.836886	1924
MTCL1	0.026539	12029	0.026539	14263
MTCP1	0.547353	1640	1.726186	2452
MTDH	0.223634	5482	1.899125	1667
MTERF1	0.012305	12775	0.902276	8790
MTERF2	-0.105065	16975	0.615357	10571
MTERF3	-0.012581	16424	0.991525	8098
MTERF4	-0.074927	16858	1.352153	5090
MTF1	0.217559	5592	0.962388	8313
MTF2	0.129371	8102	0.955949	8359
MTFMT	0.116963	8486	1.046682	7670
MTFP1	0.161385	7150	0.792239	9496
MTFR1	0.361870	3043	1.554910	3537
MTFR1L	0.180244	6500	1.167558	6668
MTFR2	0.018445	12421	0.220514	12739
MTG1	0.140798	7725	1.429233	4447
MTG2	-0.105767	16980	0.645793	10369
MTHFD1	0.149930	7481	1.401663	4674
MTHFD1L	0.618858	1333	1.505616	3854
MTHFD2	0.597566	1419	2.283688	647
MTHFD2L	0.023478	12193	1.097746	7222
MTHFR	0.134244	7913	0.563504	10857
MTHFS	0.264056	4586	1.464776	4162
MTHFSD	-0.061190	16793	0.925210	8602
MTIF2	0.307867	3778	1.588332	3292
MTIF3	0.340241	3305	1.364710	4983
MTM1	0.132805	7964	1.056566	7581
MTMR1	0.013782	12700	1.202185	6346
MTMR10	0.090273	9738	1.296829	5524
MTMR11	0.656800	1211	0.884535	8918
MTMR12	0.112480	8614	1.357757	5035
MTMR14	0.026826	11938	1.331855	5249
MTMR2	0.196026	6127	1.243941	5966
MTMR3	0.156344	7285	1.271176	5754
MTMR4	0.108101	8753	0.810608	9385
MTMR6	0.104758	9047	1.578889	3370
MTMR7	0.271413	4423	0.271413	12382
MTMR8	-0.163575	17129	0.153213	13187
MTMR9	0.112979	8596	0.979333	8189
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.363459	3023	1.081968	7366
MTOR	-0.058598	16772	0.860146	9074
MTPAP	0.102738	9359	1.034407	7768
MTPN	0.176537	6586	2.213237	791
MTR	0.053680	10972	1.115507	7074
MTRF1	0.151752	7440	0.816608	9346
MTRF1L	-0.000660	16285	1.263212	5819
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.069113	10470	0.160470	13165
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.274662	4338	0.478397	11303
MTRNR2L4	0.191185	6235	0.296134	12265
MTRNR2L5	0.085011	9953	0.306921	12193
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.022093	16524	0.935746	8517
MTRR	0.069575	10460	1.276619	5709
MTSS1	0.451761	2186	1.225635	6131
MTSS1L	0.346265	3228	1.844159	1891
MTTP	0.000000	14364	0.000000	15650
MTURN	0.163147	7087	1.520988	3742
MTUS1	0.978193	553	0.978193	8197
MTUS2	0.104758	9046	0.104758	13594
MTX1	0.357688	3082	1.656912	2847
MTX2	0.112045	8630	1.580069	3360
MTX3	0.090849	9718	1.040636	7717
MUC1	0.953223	580	1.211556	6254
MUC12	0.121827	8336	0.245296	12522
MUC13	0.000000	14363	0.000000	15649
MUC15	0.432807	2325	0.432807	11534
MUC16	0.000000	14362	0.000000	15648
MUC17	0.000000	14361	0.000000	15647
MUC19	0.000000	14360	0.000000	15646
MUC2	0.000000	14359	0.000000	15645
MUC20	0.122756	8303	0.122756	13353
MUC21	0.000000	14358	0.000000	15644
MUC22	-	18282	-	18282
MUC3A	0.175124	6682	0.175124	12976
MUC3B	0.175124	6681	0.175124	12975
MUC4	0.104758	9045	0.104758	13593
MUC5AC	0.000000	14357	0.000000	15643
MUC5B	0.000000	14356	0.000000	15642
MUC6	0.075299	10251	0.075299	13925
MUC7	0.000000	14355	0.000000	15641
MUCL1	0.297880	3971	0.297880	12254
MUL1	0.056651	10852	1.020675	7880
MUM1	0.093217	9652	0.786347	9532
MUM1L1	0.026539	12028	0.026539	14262
MURC	0.012305	12774	0.012305	14578
MUS81	0.448478	2211	0.913597	8694
MUSK	0.000000	14354	0.000000	15640
MUSTN1	0.000000	14353	0.020696	14381
MUT	0.161606	7141	1.142928	6847
MUTYH	0.135390	7871	0.616953	10564
MVB12A	0.268864	4493	1.239667	6008
MVB12B	0.096564	9553	0.468470	11353
MVD	0.038667	11500	1.311090	5416
MVK	0.046189	11275	0.858828	9079
MVP	0.292258	4047	2.140005	925
MX1	0.490350	1933	0.490350	11242
MX2	0.000000	14352	0.000000	15639
MXD1	0.870027	718	1.632329	3013
MXD3	0.309502	3753	0.888823	8891
MXD4	0.281841	4201	1.733474	2416
MXI1	0.146831	7576	1.406232	4636
MXRA5	0.573712	1510	0.867231	9025
MXRA7	0.356026	3107	1.470301	4120
MXRA8	0.998690	532	2.365073	501
MYADM	0.551631	1618	2.846254	146
MYADML2	-	18281	-	18281
MYB	0.203827	5939	0.271413	12381
MYBBP1A	0.183654	6414	1.510194	3820
MYBL1	0.073883	10288	0.331593	12090
MYBL2	0.439583	2267	1.222055	6159
MYBPC1	0.175124	6680	0.175124	12974
MYBPC2	0.000000	14351	0.000000	15638
MYBPC3	0.000000	14350	0.000000	15637
MYBPH	0.022476	12227	0.022476	14347
MYBPHL	0.000000	14349	0.000000	15636
MYC	0.895892	668	2.407418	458
MYCBP	0.130588	8064	1.430536	4435
MYCBP2	0.077239	10176	1.252472	5895
MYCBPAP	0.020344	12385	0.080493	13915
MYCL	0.412557	2505	0.693755	10092
MYCN	0.434626	2313	0.553944	10919
MYCT1	-0.258138	17206	0.000000	15635
MYD88	0.183016	6429	1.590392	3277
MYDGF	0.330955	3446	2.230871	748
MYEF2	0.122917	8295	1.227404	6116
MYEOV	0.522675	1748	0.522675	11071
MYF5	0.000000	14348	0.000000	15634
MYF6	0.553944	1608	0.553944	10918
MYH1	0.000000	14347	0.000000	15633
MYH10	0.272200	4395	1.234586	6054
MYH11	0.156774	7275	0.183868	12885
MYH13	0.000000	14346	0.000000	15632
MYH14	0.005779	12956	0.201663	12814
MYH15	0.000000	14345	0.000000	15631
MYH2	0.017971	12470	0.017971	14444
MYH3	0.000000	14344	0.000000	15630
MYH4	0.000000	14343	0.000000	15629
MYH6	0.000000	14342	0.000000	15628
MYH7	0.104758	9044	0.104758	13592
MYH7B	0.048455	11186	0.048455	14079
MYH8	0.000000	14341	0.000000	15627
MYH9	0.543596	1648	2.911533	124
MYL1	0.690287	1115	0.690287	10120
MYL10	-	18280	-	18280
MYL12A	0.345587	3232	2.925836	119
MYL12B	0.397328	2660	2.542097	316
MYL2	0.000000	14340	0.000000	15626
MYL3	0.064570	10639	0.104758	13591
MYL4	0.104758	9043	0.104758	13590
MYL5	0.458676	2138	0.993413	8079
MYL6	0.514539	1789	2.964084	106
MYL6B	0.609399	1364	1.241045	5994
MYL7	0.026539	12027	0.026539	14261
MYL9	1.002634	521	3.345545	31
MYLIP	0.000000	14339	0.893125	8853
MYLK	1.521758	155	2.246804	715
MYLK2	0.000000	14338	0.000000	15625
MYLK3	0.000000	14337	0.000000	15624
MYLK4	0.000000	14336	0.000000	15623
MYLPF	0.000000	14335	0.000000	15622
MYNN	0.282244	4193	1.464127	4167
MYO10	0.326297	3510	1.626717	3048
MYO15A	0.000000	14334	0.000000	15621
MYO15B	0.000000	14333	0.017971	14443
MYO16	0.016114	12610	0.016114	14512
MYO18A	0.281297	4213	1.495160	3927
MYO18B	0.257676	4720	0.257676	12475
MYO19	0.390022	2734	1.207585	6286
MYO1A	0.000000	14332	0.000000	15620
MYO1B	0.915189	636	2.460315	400
MYO1C	0.463662	2095	1.722496	2468
MYO1D	0.223250	5491	1.435697	4390
MYO1E	0.388476	2748	1.427115	4467
MYO1F	0.000000	14331	0.463685	11379
MYO1G	0.372364	2908	0.463685	11378
MYO1H	-	18279	-	18279
MYO3A	0.000000	14330	0.000000	15619
MYO3B	0.000000	14329	0.000000	15618
MYO5A	0.138447	7785	1.124904	6997
MYO5B	1.158517	357	1.211685	6252
MYO5C	0.351083	3169	0.574065	10802
MYO6	0.189810	6265	1.263633	5816
MYO7A	0.364177	3011	0.364177	11889
MYO7B	0.000000	14328	0.000000	15617
MYO9A	0.112617	8605	0.729425	9891
MYO9B	0.070176	10411	1.376480	4878
MYOC	0.000000	14327	0.000000	15616
MYOCD	0.669408	1168	0.734397	9871
MYOD1	0.104758	9042	0.104758	13589
MYOF	1.233571	307	2.056077	1115
MYOG	0.493610	1915	0.493610	11224
MYOM1	0.553944	1607	0.553944	10917
MYOM2	0.020696	12313	0.352178	11974
MYOM3	0.000000	14326	0.000000	15615
MYOT	0.000000	14325	0.000000	15614
MYOZ1	0.914397	639	0.914397	8687
MYOZ2	0.333192	3417	0.388351	11761
MYOZ3	0.000000	14324	0.000000	15613
MYPN	0.622354	1325	0.622354	10534
MYPOP	0.054081	10953	1.051535	7620
MYRF	0.014263	12690	0.364177	11888
MYRFL	0.000000	14323	0.000000	15612
MYRIP	0.020696	12312	0.020696	14380
MYSM1	-0.115200	17017	1.112927	7100
MYT1	0.104758	9041	0.104758	13588
MYT1L	0.104758	9040	0.104758	13587
MYZAP	0.090735	9723	0.335035	12073
MZB1	-	18278	-	18278
MZF1	0.249882	4894	0.699517	10059
MZT1	0.079129	10129	1.447876	4279
MZT2A	0.201732	6001	1.832988	1938
MZT2B	0.129459	8098	2.019160	1228
N4BP1	0.063079	10679	1.024465	7843
N4BP2	0.053048	11000	0.935283	8521
N4BP2L1	0.055921	10893	0.616361	10566
N4BP2L2	0.066484	10566	1.651378	2888
N4BP3	0.087949	9850	0.240003	12548
N6AMT1	0.113226	8591	1.190626	6451
NAA10	0.369256	2954	2.080585	1057
NAA11	0.000000	14322	0.000000	15611
NAA15	0.279979	4235	1.755356	2309
NAA16	0.056708	10850	0.860179	9073
NAA20	0.402428	2610	1.804523	2059
NAA25	0.237460	5145	1.539719	3633
NAA30	0.046652	11258	1.383195	4832
NAA35	0.213633	5684	1.006351	7982
NAA38	0.149521	7497	1.696535	2620
NAA40	-0.038886	16646	0.912284	8703
NAA50	0.277972	4274	1.673951	2744
NAA60	0.086224	9905	1.414517	4570
NAAA	0.015832	12666	0.958086	8339
NAALAD2	0.000000	14321	0.012305	14577
NAALADL1	0.326468	3509	0.824151	9295
NAALADL2	0.451129	2188	0.871958	8990
NAB1	0.489739	1940	1.170101	6642
NAB2	0.287245	4114	0.965724	8284
NABP1	0.557060	1598	1.936730	1520
NABP2	0.191053	6238	1.499763	3891
NACA	0.566763	1549	2.466529	388
NACA2	0.307569	3784	1.481291	4033
NACAD	0.012427	12729	0.776587	9596
NACC1	0.202985	5971	1.578259	3378
NACC2	0.120606	8366	1.069131	7470
NADK	0.219460	5555	1.359638	5021
NADK2	0.167913	6957	0.913275	8699
NADSYN1	0.076591	10199	1.499350	3896
NAE1	0.153851	7353	1.678878	2715
NAF1	0.122863	8297	1.300129	5497
NAGA	0.051578	11050	1.220994	6174
NAGK	0.089320	9772	1.294479	5544
NAGLU	0.277692	4282	1.496337	3914
NAGPA	0.139930	7745	0.640273	10407
NAGS	0.671999	1159	0.727288	9901
NAIF1	0.196131	6121	0.849027	9150
NAIP	-	18277	-	18277
NALCN	0.821979	808	1.273561	5738
NAMPT	0.423908	2415	2.042443	1156
NANOG	0.000000	14320	0.000000	15610
NANOGNB	-	18276	-	18276
NANOS1	0.184092	6399	0.500040	11188
NANOS2	0.000000	14319	0.000000	15609
NANOS3	0.000000	14318	0.000000	15608
NANP	0.105698	8829	0.993197	8082
NANS	0.089841	9758	1.640712	2957
NAP1L1	0.275477	4326	2.541437	317
NAP1L2	0.008846	12888	0.137079	13258
NAP1L3	0.047352	11239	0.587417	10716
NAP1L4	0.386900	2776	1.515643	3779
NAP1L5	0.030275	11801	0.651524	10340
NAPA	0.121896	8332	2.014230	1245
NAPB	-0.198793	17170	0.754695	9738
NAPEPLD	0.036811	11577	0.355018	11961
NAPG	0.292772	4042	1.042414	7703
NAPRT	0.653000	1226	1.613639	3127
NAPSA	0.000000	14317	0.000000	15607
NARF	0.165265	7028	1.240699	5997
NARFL	0.152956	7404	1.206143	6308
NARS	0.276239	4316	2.324056	560
NARS2	0.042264	11394	1.065881	7489
NASP	0.272981	4382	1.247788	5939
NAT1	0.149724	7490	0.539704	10997
NAT10	0.046642	11259	1.396745	4724
NAT14	0.149468	7500	1.082070	7364
NAT16	0.000000	14316	0.000000	15606
NAT2	0.000000	14315	0.000000	15605
NAT6	0.304402	3866	1.031853	7790
NAT8	0.000000	14314	0.000000	15604
NAT8B	-	18275	-	18275
NAT8L	0.203666	5945	0.271413	12380
NAT9	0.200505	6036	1.121908	7022
NATD1	0.349164	3196	0.903652	8781
NAV1	0.613294	1353	1.275989	5718
NAV2	1.267191	284	1.390160	4774
NAV3	1.165076	351	1.190382	6453
NAXD	-0.029297	16592	1.099817	7205
NAXE	0.145262	7608	1.554836	3538
NBAS	0.000000	14313	1.533317	3670
NBEA	0.650589	1238	0.757366	9718
NBEAL1	0.210456	5779	1.295378	5536
NBEAL2	0.480517	1988	0.910269	8717
NBL1	0.493574	1916	2.292119	623
NBN	0.046362	11268	1.405166	4647
NBPF1	0.060826	10746	0.982878	8161
NBPF10	0.548820	1628	1.236582	6032
NBPF11	-	18274	-	18274
NBPF12	0.028749	11861	0.183912	12884
NBPF14	-	18273	-	18273
NBPF15	0.141045	7717	0.560698	10871
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.317111	3626	0.557653	10890
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.301831	3906	0.819409	9328
NBPF9	0.301831	3905	0.819409	9327
NBR1	0.427806	2381	1.955367	1449
NCALD	0.130081	8082	0.429269	11555
NCAM1	0.438574	2272	0.916828	8667
NCAM2	0.107803	8761	0.364177	11887
NCAN	0.000000	14312	0.000000	15603
NCAPD2	0.080852	10073	0.982732	8163
NCAPD3	0.154893	7327	0.700043	10055
NCAPG	0.177364	6562	0.792320	9494
NCAPG2	-0.047224	16700	0.669121	10227
NCAPH	0.045408	11301	0.588983	10707
NCAPH2	0.017259	12555	1.196092	6393
NCBP1	0.090757	9722	1.113571	7090
NCBP2	0.177091	6568	1.782526	2155
NCBP2L	-	18267	-	18267
NCBP3	0.012300	12820	1.447061	4288
NCCRP1	0.834156	778	0.834156	9234
NCDN	0.203403	5952	1.671768	2755
NCEH1	0.104065	9325	1.170177	6641
NCF1	-	18266	-	18266
NCF2	0.735532	1000	0.951254	8400
NCF4	0.104758	9039	0.228941	12610
NCK1	0.604404	1393	1.436730	4383
NCK2	0.389129	2743	1.159035	6738
NCKAP1	0.409134	2548	1.620328	3087
NCKAP1L	0.000000	14311	0.364177	11886
NCKAP5	0.026539	12026	0.174697	13107
NCKAP5L	0.041721	11408	1.179803	6543
NCKIPSD	0.049974	11117	1.182391	6520
NCL	0.285409	4141	2.603036	283
NCLN	0.106469	8800	1.441939	4335
NCMAP	0.026539	12025	0.026539	14260
NCOA1	0.061881	10714	0.139549	13247
NCOA2	0.101293	9403	0.889483	8883
NCOA3	0.067953	10512	1.418948	4533
NCOA4	0.072388	10331	1.906018	1644
NCOA5	-0.027585	16576	1.390841	4770
NCOA6	0.064536	10640	1.056739	7577
NCOA7	0.999229	529	1.503972	3863
NCOR1	0.016698	12566	1.549606	3571
NCOR2	0.439315	2268	1.599390	3215
NCR1	0.104758	9038	0.104758	13586
NCR2	0.000000	14310	0.000000	15602
NCR3	0.104758	9037	0.104758	13585
NCR3LG1	-	18265	-	18265
NCS1	0.230371	5266	1.391490	4765
NCSTN	0.103374	9341	1.763221	2259
NDC1	0.203948	5937	1.038391	7739
NDC80	0.211060	5754	0.599900	10653
NDE1	0.169307	6918	1.476157	4081
NDEL1	0.171043	6887	1.553252	3547
NDFIP1	0.109762	8693	2.006964	1266
NDFIP2	0.517022	1781	1.723157	2463
NDN	-0.027488	16575	1.291387	5578
NDNF	0.059821	10769	0.378191	11817
NDOR1	-0.008690	16388	1.213245	6242
NDP	0.000000	14309	0.012305	14576
NDRG1	0.859189	736	2.958917	109
NDRG2	0.104758	9036	0.791645	9501
NDRG3	0.025036	12155	1.095813	7237
NDRG4	0.201600	6013	0.456270	11431
NDST1	0.432336	2331	1.256979	5860
NDST2	0.172236	6863	1.009670	7960
NDST3	0.038667	11499	0.038667	14138
NDST4	0.104758	9035	0.104758	13584
NDUFA1	0.227098	5404	2.231108	747
NDUFA10	0.046116	11278	1.984984	1342
NDUFA11	0.097063	9539	2.446214	412
NDUFA12	0.147992	7544	1.953547	1459
NDUFA13	0.074600	10271	2.064656	1092
NDUFA2	0.095369	9584	1.875133	1756
NDUFA3	0.098045	9506	1.999808	1289
NDUFA4	0.390822	2720	2.535160	320
NDUFA4L2	0.282193	4194	0.998149	8041
NDUFA5	0.000000	14308	1.491019	3961
NDUFA6	0.090378	9735	1.931419	1542
NDUFA7	0.133279	7946	2.245960	717
NDUFA8	0.021658	12255	1.582628	3339
NDUFA9	0.204533	5924	1.752883	2324
NDUFAB1	0.389650	2738	2.348128	523
NDUFAF1	-0.001640	16301	0.871227	8996
NDUFAF2	0.365319	2993	1.207924	6282
NDUFAF3	0.225164	5449	2.030745	1189
NDUFAF4	0.363136	3025	1.771134	2220
NDUFAF5	-0.048502	16713	0.997390	8046
NDUFAF6	0.085623	9930	1.118010	7048
NDUFAF7	0.026539	12024	1.222426	6157
NDUFAF8	0.384156	2806	2.025334	1207
NDUFB1	0.245149	4981	2.013728	1247
NDUFB10	0.061377	10738	2.228111	753
NDUFB11	0.154811	7328	2.342054	533
NDUFB2	0.063240	10675	1.715350	2507
NDUFB3	0.126227	8191	1.364811	4982
NDUFB4	0.227642	5385	2.278220	652
NDUFB5	0.088046	9832	2.210816	795
NDUFB6	0.118547	8448	1.674313	2743
NDUFB7	-0.039866	16655	1.902432	1657
NDUFB8	0.012052	12826	1.961769	1417
NDUFB9	0.167121	6970	2.402346	465
NDUFC1	0.435086	2308	2.397760	469
NDUFC2	0.086685	9890	2.129071	941
NDUFS1	0.036191	11595	1.623214	3071
NDUFS2	0.318035	3612	1.770223	2225
NDUFS3	-0.121128	17038	1.714282	2515
NDUFS4	0.267947	4523	2.205522	804
NDUFS5	0.037498	11550	2.603856	282
NDUFS6	0.163126	7088	2.190237	835
NDUFS7	0.206704	5868	1.820022	1993
NDUFS8	0.255204	4786	2.160747	882
NDUFV1	0.079195	10127	2.018573	1230
NDUFV2	0.531352	1713	2.140291	923
NDUFV3	0.357414	3090	2.100939	1004
NEB	0.666522	1180	0.666522	10253
NEBL	0.156939	7267	0.692226	10101
NECAB1	0.016114	12609	0.016114	14511
NECAB2	0.067894	10517	0.104758	13583
NECAB3	0.132942	7957	1.170515	6638
NECAP1	-0.121332	17040	1.313434	5397
NECAP2	0.381189	2831	1.597984	3232
NECTIN1	1.185858	339	2.066670	1086
NECTIN2	0.065219	10616	1.705749	2564
NECTIN3	0.297570	3977	1.352564	5085
NECTIN4	1.172561	346	1.172561	6618
NEDD1	0.235968	5172	1.248373	5935
NEDD4	1.128983	389	1.567911	3444
NEDD4L	0.850327	748	1.166806	6679
NEDD8	0.067942	10513	2.124553	952
NEDD9	0.194446	6160	1.388449	4793
NEFH	0.022359	12237	0.054081	14031
NEFL	0.170324	6901	0.463685	11377
NEFM	0.213702	5681	0.546246	10963
NEGR1	0.066393	10571	0.620404	10543
NEIL1	0.244870	4993	0.410091	11652
NEIL2	0.119613	8407	0.994419	8071
NEIL3	0.174107	6818	0.326733	12104
NEK1	0.000000	14307	0.885911	8910
NEK10	0.041829	11406	0.041829	14127
NEK11	0.128113	8144	0.566276	10842
NEK2	0.032121	11742	0.287871	12292
NEK3	0.001819	13047	0.563134	10860
NEK4	-0.128198	17055	0.994177	8074
NEK5	-0.023345	16539	0.000000	15601
NEK6	0.226802	5409	1.639786	2962
NEK7	1.095089	411	2.482535	369
NEK8	0.233570	5210	0.501256	11186
NEK9	-0.000793	16288	1.394645	4741
NELFA	0.016595	12569	1.281050	5665
NELFB	0.027744	11910	1.250597	5907
NELFCD	0.000000	14306	1.176573	6571
NELFE	0.158443	7223	1.870398	1772
NELL1	0.016114	12608	0.016114	14510
NELL2	0.000000	14305	0.000000	15600
NEMF	0.020209	12387	1.241555	5989
NEMP1	0.038688	11489	0.652462	10338
NEMP2	0.070594	10389	0.688480	10131
NENF	0.194289	6162	1.971530	1378
NEO1	0.189197	6287	0.870922	9001
NEPRO	0.144871	7613	1.475298	4088
NES	0.122395	8318	1.122722	7010
NET1	0.607770	1371	1.759619	2282
NETO1	0.000000	14304	0.000000	15599
NETO2	0.567603	1542	1.199551	6368
NEU1	0.207107	5855	1.347089	5136
NEU2	-	18264	-	18264
NEU3	0.078694	10145	0.783493	9560
NEU4	0.104758	9034	0.104758	13582
NEURL1	0.448660	2208	0.517723	11102
NEURL1B	-0.183696	17151	0.456270	11430
NEURL2	0.028364	11893	0.106016	13427
NEURL3	0.000000	14303	0.000000	15598
NEURL4	-0.177972	17142	0.468571	11352
NEUROD1	0.175124	6679	0.175124	12973
NEUROD2	0.388351	2755	0.388351	11760
NEUROD4	0.000000	14302	0.000000	15597
NEUROD6	0.564200	1559	0.564200	10848
NEUROG1	0.104758	9033	0.104758	13581
NEUROG2	0.271413	4422	0.271413	12379
NEUROG3	0.000000	14301	0.000000	15596
NEXN	0.980618	549	1.581000	3357
NF1	0.123809	8269	1.311840	5412
NF2	0.557706	1597	2.043904	1151
NFAM1	0.182679	6436	0.271413	12378
NFASC	0.598116	1418	1.413725	4580
NFAT5	0.209581	5794	1.286689	5617
NFATC1	0.026539	12023	0.395913	11719
NFATC2	0.375045	2887	0.614541	10577
NFATC2IP	0.043052	11363	1.321550	5332
NFATC3	0.025996	12134	0.792118	9498
NFATC4	0.639495	1271	1.114390	7083
NFE2	0.448565	2210	0.562999	10862
NFE2L1	0.893467	672	2.284799	645
NFE2L2	0.354639	3119	1.779684	2170
NFE2L3	0.053539	10977	0.587135	10720
NFE4	-	18263	-	18263
NFIA	0.348309	3205	1.639623	2964
NFIB	0.490101	1936	1.530949	3681
NFIC	0.230128	5270	1.812682	2025
NFIL3	0.371048	2922	1.396756	4723
NFIX	0.650848	1237	1.946479	1475
NFKB1	0.437544	2282	1.586988	3300
NFKB2	0.173524	6830	1.252233	5896
NFKBIA	0.187232	6330	1.543772	3598
NFKBIB	0.352641	3145	1.483989	4010
NFKBID	0.521530	1754	0.753253	9747
NFKBIE	0.104758	9032	0.985903	8145
NFKBIL1	0.342911	3266	1.477272	4067
NFKBIZ	0.362003	3040	1.990225	1324
NFRKB	0.039306	11476	0.888389	8895
NFS1	0.087844	9853	1.076377	7410
NFU1	0.317061	3627	1.967346	1395
NFX1	0.081587	10047	1.623387	3069
NFXL1	0.288670	4090	0.958086	8338
NFYA	0.100846	9418	1.353248	5077
NFYB	0.816858	813	1.476656	4076
NFYC	0.131838	7980	1.089771	7292
NGB	0.000000	14300	0.000000	15595
NGDN	0.228509	5369	1.100082	7203
NGEF	0.026539	12022	0.110227	13398
NGF	1.149666	363	1.540452	3626
NGFR	0.325303	3521	0.618468	10552
NGLY1	0.039545	11467	1.207895	6284
NGRN	0.511735	1806	1.826098	1967
NHEJ1	0.085465	9937	0.790285	9510
NHLH1	0.000000	14299	0.000000	15594
NHLH2	0.000000	14298	0.000000	15593
NHLRC1	-0.069164	16834	0.252760	12510
NHLRC2	0.162168	7126	1.015984	7917
NHLRC3	0.019097	12414	0.907078	8751
NHLRC4	0.050540	11089	0.234515	12562
NHP2	0.361738	3046	1.959380	1431
NHS	0.515825	1784	0.774700	9610
NHSL1	0.537965	1683	0.537965	11002
NHSL2	0.016114	12607	0.104758	13580
NICN1	0.136537	7832	1.214512	6232
NID1	0.209328	5802	1.516010	3775
NID2	0.696704	1102	1.578939	3369
NIF3L1	0.046310	11273	0.690013	10123
NIFK	0.554237	1606	1.761916	2267
NIM1K	-	18262	-	18262
NIN	0.053798	10968	1.296357	5528
NINJ1	0.352366	3149	1.507226	3847
NINJ2	0.020696	12311	0.201663	12813
NINL	0.029964	11827	0.587171	10719
NIP7	0.404385	2598	1.452225	4239
NIPA1	0.210780	5772	0.588241	10711
NIPA2	0.327154	3498	1.665985	2785
NIPAL1	0.743337	976	0.840878	9201
NIPAL2	0.245043	4987	0.774756	9609
NIPAL3	0.378683	2852	1.314203	5386
NIPAL4	1.155530	360	1.208463	6275
NIPBL	0.234474	5192	1.233134	6070
NIPSNAP1	0.153013	7399	1.475528	4085
NIPSNAP3A	0.428553	2373	1.572937	3408
NIPSNAP3B	-0.067648	16826	0.268953	12428
NISCH	0.072324	10332	1.406331	4634
NIT1	0.316886	3634	1.743271	2372
NIT2	0.341137	3296	1.728476	2443
NKAIN1	0.175124	6678	0.175124	12972
NKAIN2	0.104758	9031	0.104758	13579
NKAIN3	0.000000	14297	0.000000	15592
NKAIN4	0.304594	3862	0.304594	12221
NKAP	0.268606	4503	1.175080	6590
NKAPL	0.261802	4632	0.744675	9813
NKD1	0.090648	9727	0.363970	11912
NKD2	0.000000	14296	0.000000	15591
NKG7	0.346038	3231	0.653534	10329
NKIRAS1	0.017729	12545	0.956575	8357
NKIRAS2	0.026838	11937	1.505519	3855
NKPD1	-	18261	-	18261
NKRF	0.180104	6504	0.228941	12609
NKTR	0.129130	8108	1.141554	6864
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14295	0.000000	15590
NKX2-1	0.228941	5316	0.228941	12608
