gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.194841	14530	1.671636	5197
ANAPC1	0.263917	13322	1.431846	7818
ANAPC10	0.650791	5300	1.554435	6486
ANAPC11	0.765774	4052	2.315277	1252
ANAPC13	0.407885	9737	1.768891	4259
ANAPC15	0.383535	10322	1.443679	7700
ANAPC16	0.406540	9774	2.171639	1766
ANAPC2	0.333344	11609	1.305566	9200
ANAPC4	0.294254	12670	1.265761	9592
ANAPC5	0.255611	13490	1.811240	3927
ANAPC7	0.344456	11320	1.579898	6218
ANG	0.571884	6409	1.866287	3495
ANGEL1	0.325265	11895	1.168497	10436
ANGEL2	0.479326	8138	1.338456	8849
ANGPT1	0.491680	7849	0.913284	12276
ANGPT2	0.783478	3912	0.986324	11857
ANGPT4	0.344392	11338	0.344392	14635
ANGPTL1	1.739593	631	1.868644	3478
ANGPTL2	0.868014	3252	1.724440	4643
ANGPTL3	0.053078	15951	0.053078	15970
ANGPTL4	1.106612	2005	2.214261	1589
ANGPTL5	0.437751	9051	0.437751	14300
ANGPTL6	0.117271	15447	0.117271	15579
ANGPTL7	0.935507	2831	0.935507	12160
ANGPTL8	0.344392	11337	0.344392	14634
ANHX	-	18981	-	18981
ANK1	2.215505	272	2.215505	1585
ANK2	1.061075	2198	1.415641	7982
ANK3	1.509623	948	1.550962	6523
ANKAR	0.672052	5038	1.053463	11354
ANKDD1A	0.465707	8432	0.666518	13483
ANKDD1B	-	18980	-	18980
ANKEF1	0.807753	3723	1.167584	10446
ANKFN1	0.000000	17201	0.000000	17203
ANKFY1	0.174375	14792	1.324488	8994
ANKH	0.754431	4155	1.556664	6466
ANKHD1	0.604671	5930	1.687261	5021
ANKIB1	0.511496	7455	1.262925	9615
ANKK1	0.387192	10221	0.387192	14444
ANKLE1	0.406462	9776	0.437751	14299
ANKLE2	0.414292	9599	1.528660	6744
ANKMY1	0.419313	9468	1.167908	10445
ANKMY2	0.359409	10974	1.186108	10308
ANKRA2	0.546504	6825	1.517592	6873
ANKRD1	2.221972	267	2.451433	930
ANKRD10	0.713332	4557	2.005395	2534
ANKRD11	0.462787	8491	1.896085	3264
ANKRD12	0.428675	9258	1.636789	5594
ANKRD13A	0.245243	13677	1.657725	5351
ANKRD13B	0.199822	14465	0.890980	12420
ANKRD13C	0.311653	12240	1.668572	5225
ANKRD13D	0.385552	10273	0.913814	12261
ANKRD16	0.235434	13830	0.865104	12541
ANKRD17	0.469861	8338	1.565376	6368
ANKRD18A	0.837243	3471	0.906874	12309
ANKRD18B	0.271842	13182	0.271842	14935
ANKRD2	1.661150	716	1.661150	5311
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.357363	1262	1.357363	8628
ANKRD23	1.940716	412	1.940716	2949
ANKRD24	0.025306	16299	0.025306	16311
ANKRD26	0.535637	6996	1.295567	9298
ANKRD27	0.354035	11106	1.496238	7111
ANKRD28	0.466218	8422	1.110926	10935
ANKRD29	0.616925	5740	0.822822	12798
ANKRD30A	0.000000	17200	0.000000	17202
ANKRD30B	0.025306	16298	0.025306	16310
ANKRD30BL	0.719331	4516	0.890980	12419
ANKRD31	0.364486	10831	0.428135	14348
ANKRD33	0.513218	7424	0.513218	14098
ANKRD33B	0.817178	3647	1.309204	9155
ANKRD34A	0.479307	8140	0.741939	13194
ANKRD34B	0.127105	15379	0.127105	15549
ANKRD34C	0.086360	15704	0.086360	15759
ANKRD35	0.851258	3370	1.075182	11219
ANKRD36	0.339107	11446	0.632457	13650
ANKRD36B	0.557844	6636	0.767156	13020
ANKRD36C	0.339107	11445	0.632457	13649
ANKRD37	1.112811	1986	1.673942	5183
ANKRD39	0.246606	13650	1.064832	11282
ANKRD40	0.471441	8290	1.546789	6557
ANKRD42	0.403924	9839	1.478566	7302
ANKRD44	1.182160	1718	1.802021	3988
ANKRD45	0.140529	15184	0.178977	15218
ANKRD46	0.422843	9396	1.575419	6268
ANKRD49	0.422926	9395	1.252368	9727
ANKRD50	0.423085	9394	1.555578	6477
ANKRD52	0.265589	13289	1.528531	6768
ANKRD53	0.146128	15138	0.146128	15404
ANKRD54	0.404396	9830	1.225826	9961
ANKRD55	0.926857	2875	0.926857	12207
ANKRD6	0.412035	9651	0.728354	13253
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.025306	16297	0.025306	16309
ANKRD65	0.645422	5370	0.645422	13581
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	11509	0.513218	14097
ANKRD9	0.823726	3577	1.372728	8501
ANKS1A	0.349831	11209	1.094122	11048
ANKS1B	1.029448	2340	1.124830	10842
ANKS3	0.528370	7147	1.048053	11428
ANKS4B	0.000000	17199	0.000000	17201
ANKS6	0.374589	10589	1.053463	11353
ANKUB1	0.819073	3632	0.819073	12806
ANKZF1	0.483978	8034	1.926497	3056
ANLN	1.196344	1683	1.940566	2950
ANO1	0.810233	3701	0.810233	12850
ANO10	0.160471	14916	1.495822	7114
ANO2	0.086360	15703	0.086360	15758
ANO3	0.328380	11819	0.328380	14731
ANO4	0.372912	10635	0.372912	14555
ANO5	1.127429	1920	1.180413	10351
ANO6	0.980458	2596	1.745309	4465
ANO7	0.298830	12572	0.741939	13193
ANO8	0.402175	9884	0.873321	12513
ANO9	1.421353	1112	1.465977	7472
ANOS1	0.980786	2587	1.334856	8875
ANP32A	0.862729	3286	1.634376	5617
ANP32B	0.364162	10837	2.419162	1007
ANP32D	-	18971	-	18971
ANP32E	0.670871	5056	1.911743	3146
ANPEP	1.402383	1157	2.515331	808
ANTXR1	0.672181	5028	1.563718	6372
ANTXR2	0.661388	5173	1.528531	6767
ANTXRL	-	18970	-	18970
ANXA1	1.132177	1902	3.320098	158
ANXA10	0.741939	4288	0.741939	13192
ANXA11	0.459848	8558	2.438511	958
ANXA13	0.025306	16296	0.025306	16308
ANXA2	0.760137	4103	2.534300	779
ANXA2R	0.892503	3079	0.991669	11833
ANXA3	1.877937	468	2.847539	391
ANXA4	0.715630	4538	2.144394	1868
ANXA5	0.662807	5153	3.229198	187
ANXA6	0.726415	4452	2.654215	604
ANXA7	0.232731	13874	1.884909	3355
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.236782	1571	1.273927	9517
AOAH	1.145234	1843	1.497206	7106
AOC1	0.530200	7107	0.530200	14003
AOC2	0.257679	13455	0.257679	14973
AOC3	1.395596	1171	1.507046	6994
AOX1	0.906449	2986	1.304491	9231
AP1AR	0.448536	8807	1.346795	8753
AP1B1	0.309485	12281	2.016365	2474
AP1G1	0.263308	13330	1.718834	4705
AP1G2	0.745905	4234	1.566084	6362
AP1M1	0.296711	12612	1.960994	2808
AP1M2	1.761635	590	1.761635	4329
AP1S1	0.576362	6333	1.998770	2568
AP1S2	0.317020	12107	1.575419	6267
AP1S3	0.960489	2691	1.674677	5180
AP2A1	0.615845	5755	2.333890	1213
AP2A2	0.350248	11198	2.045909	2320
AP2B1	0.917723	2922	1.883945	3361
AP2M1	0.543056	6876	2.604420	665
AP2S1	0.867289	3256	2.560815	741
AP3B1	0.322623	11945	1.831550	3767
AP3B2	0.304567	12431	0.428135	14347
AP3D1	0.130470	15249	1.960994	2807
AP3M1	0.413632	9619	1.717837	4717
AP3M2	0.328380	11818	1.090963	11060
AP3S1	0.391456	10129	1.900186	3234
AP3S2	0.113845	15469	1.642757	5532
AP4B1	0.681282	4908	1.005181	11708
AP4E1	0.293879	12678	1.315551	9066
AP4M1	0.557272	6665	1.254064	9721
AP4S1	0.440665	8972	0.810233	12849
AP5B1	-	18967	-	18967
AP5M1	0.441087	8962	1.576917	6252
AP5S1	0.300546	12535	1.393224	8268
AP5Z1	0.190724	14592	1.495406	7121
APAF1	0.489867	7879	1.064832	11281
APBA1	0.225309	14050	0.531479	13980
APBA2	0.399185	9960	0.822822	12797
APBA3	0.373025	10624	0.939519	12132
APBB1	0.833147	3504	1.407901	8086
APBB1IP	1.738305	634	2.090152	2108
APBB2	0.489357	7890	1.877256	3407
APC	0.465952	8426	1.162266	10526
APC2	0.127105	15378	0.127105	15548
APCDD1	0.897371	3043	1.538197	6657
APCDD1L	1.159706	1801	1.195623	10244
APCS	0.053078	15950	0.053078	15969
APEH	0.485727	7967	1.851686	3622
APELA	-	18966	-	18966
APEX1	0.440634	8973	2.156519	1822
APEX2	0.355955	11055	1.419710	7947
APH1A	0.580034	6295	1.968296	2743
APH1B	0.282072	12943	1.243286	9794
API5	0.169684	14823	2.046487	2317
APIP	0.262722	13342	1.645422	5474
APITD1	0.621208	5672	1.055760	11339
APLF	0.252700	13544	0.712650	13308
APLN	0.835233	3488	1.333044	8894
APLNR	1.623973	767	1.623973	5728
APLP1	0.481604	8093	0.890980	12418
APLP2	0.798565	3781	2.761800	477
APMAP	0.390026	10167	2.095309	2087
APOA1	0.890980	3089	0.890980	12417
APOA2	0.350248	11197	0.350248	14608
APOA4	0.217484	14210	0.217484	15130
APOA5	0.025306	16295	0.025306	16307
APOB	0.225309	14049	0.225309	15087
APOBEC1	0.000000	17198	0.000000	17200
APOBEC2	2.312410	230	2.312410	1258
APOBEC3A	1.313656	1361	1.313656	9088
APOBEC3B	0.779055	3953	0.983175	11866
APOBEC3C	0.689086	4835	2.005842	2532
APOBEC3D	0.779055	3952	0.983175	11865
APOBEC3F	0.451567	8727	0.949878	12057
APOBEC3G	0.432442	9184	0.688338	13392
APOBEC3H	0.146016	15140	0.155336	15341
APOBEC4	0.025306	16294	0.025306	16306
APOBR	0.755017	4149	1.106871	10952
APOC1	0.350248	11196	0.350248	14607
APOC2	0.475671	8213	0.475671	14215
APOC3	0.298853	12569	0.298853	14865
APOC4	0.025306	16293	0.025306	16305
APOD	2.283974	237	3.384074	136
APOE	0.418924	9474	2.164561	1788
APOF	0.000000	17197	0.000000	17199
APOH	0.285557	12867	0.285557	14884
APOL1	0.721736	4487	1.423574	7908
APOL2	0.225491	13975	1.371622	8517
APOL3	0.638730	5475	1.219846	10006
APOL4	0.824600	3567	0.995635	11802
APOL5	-	18965	-	18965
APOL6	0.868996	3244	1.640581	5559
APOLD1	1.715301	669	1.944137	2916
APOM	0.328057	11827	0.642465	13627
APOO	0.330636	11667	1.156549	10578
APOOL	0.224146	14074	1.270446	9538
APOPT1	0.650959	5295	1.950851	2867
APP	0.689659	4830	2.968121	291
APPBP2	0.284502	12887	1.518119	6866
APPL1	0.375060	10537	1.578410	6232
APPL2	0.768446	4026	1.366049	8553
APRT	0.364194	10836	2.240300	1498
APTX	0.507487	7528	1.366704	8541
AQP1	1.419582	1116	2.076349	2169
AQP10	0.328380	11817	0.328380	14730
AQP11	0.258727	13406	0.450249	14260
AQP12A	0.025306	16292	0.025306	16304
AQP12B	0.000000	17196	0.000000	17198
AQP2	0.025306	16291	0.025306	16303
AQP3	2.316267	228	2.980317	283
AQP4	1.559308	860	1.559308	6425
AQP5	1.167022	1783	1.167022	10460
AQP6	0.025306	16290	0.025306	16302
AQP7	0.502427	7638	0.502427	14138
AQP8	0.079181	15811	0.079181	15852
AQP9	0.271842	13181	0.271842	14934
AQR	0.446154	8858	1.582858	6185
AR	0.760094	4104	1.002598	11726
ARAF	0.428902	9251	1.932118	3016
ARAP1	0.675138	4992	1.534914	6687
ARAP2	1.258312	1500	1.558709	6432
ARAP3	0.582585	6250	1.163161	10512
ARC	0.691342	4810	0.780317	12976
ARCN1	0.201290	14446	2.163815	1792
AREG	-	18964	-	18964
AREL1	0.133186	15231	1.342028	8796
ARF1	0.431803	9195	2.636779	630
ARF3	0.232457	13877	2.192623	1681
ARF4	0.666846	5098	2.900584	342
ARF5	0.433079	9158	2.338417	1200
ARF6	0.576313	6335	1.717837	4716
ARFGAP1	0.688420	4840	1.695394	4934
ARFGAP2	0.196204	14513	1.494572	7125
ARFGAP3	0.338565	11462	1.953228	2853
ARFGEF1	0.561068	6582	1.742332	4486
ARFGEF2	0.426445	9322	1.796921	4036
ARFGEF3	0.509013	7496	0.810233	12848
ARFIP1	0.645024	5377	1.508530	6978
ARFIP2	0.298986	12559	1.685383	5058
ARFRP1	0.306825	12388	1.208441	10099
ARG1	1.127429	1919	1.127429	10821
ARG2	1.588996	809	2.257966	1428
ARGFX	0.000000	17195	0.000000	17197
ARGLU1	0.525441	7203	2.626515	645
ARHGAP1	0.351495	11166	2.201970	1642
ARHGAP10	0.405129	9812	1.595496	6045
ARHGAP11A	0.830022	3516	1.172895	10406
ARHGAP11B	0.982657	2575	1.204663	10127
ARHGAP12	0.382868	10337	1.526985	6785
ARHGAP15	1.978392	386	2.311839	1261
ARHGAP17	0.299209	12553	1.556664	6465
ARHGAP18	0.584347	6211	1.805841	3969
ARHGAP19	0.741052	4295	1.693375	4962
ARHGAP20	0.859241	3318	1.431203	7843
ARHGAP21	0.403918	9841	1.449015	7645
ARHGAP22	0.849407	3381	1.664642	5274
ARHGAP23	0.231073	13895	1.393926	8230
ARHGAP24	1.172541	1764	1.289812	9341
ARHGAP25	1.085712	2092	1.127105	10825
ARHGAP26	0.613175	5785	1.368287	8535
ARHGAP27	1.125506	1926	1.542701	6609
ARHGAP28	0.684845	4869	0.833784	12708
ARHGAP29	0.395209	10044	1.762153	4324
ARHGAP30	1.550707	876	1.626032	5708
ARHGAP31	0.683653	4880	1.362294	8584
ARHGAP32	1.260071	1496	1.260071	9641
ARHGAP33	0.858576	3322	1.472464	7367
ARHGAP35	0.247992	13631	0.328380	14729
ARHGAP36	1.835183	519	1.835183	3743
ARHGAP39	0.501494	7650	0.884795	12447
ARHGAP4	1.144967	1846	2.128238	1938
ARHGAP40	0.437751	9050	0.437751	14298
ARHGAP42	0.609896	5839	1.124830	10841
ARHGAP44	0.912673	2953	1.278982	9459
ARHGAP45	1.334185	1319	1.697665	4903
ARHGAP5	0.373638	10609	1.065580	11266
ARHGAP6	1.418351	1121	2.115144	1992
ARHGAP8	1.088845	2083	1.088845	11121
ARHGAP9	1.184437	1711	1.311542	9120
ARHGDIA	0.693430	4778	2.498531	843
ARHGDIB	1.380560	1202	3.145405	218
ARHGDIG	0.211603	14279	0.225309	15086
ARHGEF1	1.089905	2077	2.157124	1816
ARHGEF10	0.244861	13683	1.163161	10511
ARHGEF10L	1.106054	2008	1.131298	10775
ARHGEF11	0.356628	11034	1.395326	8215
ARHGEF12	0.568081	6466	1.604334	5944
ARHGEF15	0.983587	2571	0.995196	11808
ARHGEF16	0.608526	5863	0.608526	13740
ARHGEF17	0.430541	9227	1.195623	10243
ARHGEF18	0.417696	9515	1.195623	10242
ARHGEF19	1.075912	2145	1.075912	11215
ARHGEF2	0.811575	3686	1.895754	3272
ARHGEF25	0.347364	11265	1.329194	8955
ARHGEF26	0.575746	6341	1.180413	10350
ARHGEF28	-	18963	-	18963
ARHGEF3	0.956827	2714	1.915822	3116
ARHGEF33	0.000000	17194	0.000000	17196
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607427	5888	0.957128	12005
ARHGEF38	0.766413	4043	0.766413	13026
ARHGEF39	0.741038	4296	0.989005	11838
ARHGEF4	1.147985	1832	1.147985	10643
ARHGEF40	0.581571	6267	1.329194	8954
ARHGEF5	0.396186	10016	0.396186	14437
ARHGEF6	1.434051	1087	1.743353	4479
ARHGEF7	1.519697	933	1.755341	4391
ARHGEF9	0.441113	8960	0.994757	11819
ARID1A	0.526761	7181	1.688953	5011
ARID1B	0.747826	4215	1.463744	7486
ARID2	0.747492	4218	1.474216	7342
ARID3A	0.360991	10941	0.673942	13445
ARID3B	0.518703	7311	0.838849	12658
ARID3C	-	18961	-	18961
ARID4A	0.544977	6851	1.568202	6340
ARID4B	0.601207	5971	1.874308	3434
ARID5A	0.411644	9661	1.547405	6551
ARID5B	0.574605	6365	1.862966	3525
ARIH1	0.331612	11645	1.862251	3532
ARIH2	0.157043	14998	1.775319	4203
ARIH2OS	0.075547	15870	0.075547	15910
ARL1	0.269557	13231	2.146314	1859
ARL10	0.281963	12946	1.001734	11766
ARL11	0.695592	4757	0.838849	12657
ARL13A	0.000000	17193	0.000000	17195
ARL13B	0.301243	12520	1.309843	9130
ARL14	0.528985	7135	0.528985	14004
ARL14EP	0.413365	9622	1.453012	7592
ARL14EPL	-	18960	-	18960
ARL15	0.646862	5345	1.502427	7048
ARL16	0.334808	11566	1.653888	5406
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	8193	2.052617	2284
ARL2BP	0.705352	4662	1.513883	6910
ARL3	0.218711	14155	1.700704	4873
ARL4A	0.256040	13483	1.333044	8893
ARL4C	0.832603	3506	1.592954	6066
ARL4D	0.795336	3819	1.895699	3274
ARL5A	0.360345	10947	1.748033	4451
ARL5B	0.369683	10718	1.456670	7564
ARL5C	0.803457	3752	0.803457	12873
ARL6	0.265354	13292	1.172708	10407
ARL6IP1	0.390557	10154	2.331387	1216
ARL6IP4	0.639682	5460	2.308778	1266
ARL6IP5	1.146152	1837	2.260977	1414
ARL6IP6	0.454905	8664	1.571709	6303
ARL8A	0.152288	15051	1.751048	4427
ARL8B	0.173962	14798	1.996579	2590
ARL9	-	18957	-	18957
ARMC1	0.271196	13203	1.521950	6828
ARMC10	0.366708	10787	1.728960	4607
ARMC12	0.025306	16289	0.025306	16301
ARMC2	0.403720	9847	1.287578	9361
ARMC3	0.418301	9502	0.418301	14383
ARMC4	0.146128	15137	0.146128	15403
ARMC5	0.370561	10693	0.949878	12056
ARMC6	0.449810	8779	1.218273	10022
ARMC7	0.257507	13456	1.112940	10925
ARMC8	0.382132	10360	1.701482	4866
ARMC9	0.233240	13863	1.203033	10145
ARMCX1	0.648873	5325	1.559308	6424
ARMCX2	0.338273	11476	1.921686	3086
ARMCX3	0.401024	9926	2.220892	1567
ARMCX4	0.811263	3692	1.283075	9383
ARMCX5	0.302449	12497	1.463445	7488
ARMCX6	0.328534	11718	1.858537	3565
ARMS2	0.000000	17192	0.000000	17194
ARMT1	0.498226	7708	1.769712	4248
ARNT	0.387410	10216	1.357744	8624
ARNT2	0.506171	7566	0.781755	12970
ARNTL	0.733443	4382	1.853637	3597
ARNTL2	0.819865	3621	1.389560	8307
ARPC1A	0.423982	9375	2.362501	1133
ARPC1B	0.695209	4764	2.586992	689
ARPC2	0.568577	6458	2.727186	518
ARPC3	0.472955	8262	2.933549	321
ARPC4	0.377603	10475	2.267641	1396
ARPC5	0.375829	10510	2.499431	841
ARPC5L	0.323586	11929	1.882327	3373
ARPIN	0.343289	11362	1.457731	7555
ARPP19	0.334648	11571	1.852236	3610
ARPP21	2.318877	226	2.318877	1244
ARR3	0.000000	17191	0.000000	17193
ARRB1	0.432969	9170	0.949878	12055
ARRB2	0.389572	10180	1.772981	4223
ARRDC1	0.827443	3538	1.106871	10951
ARRDC2	0.918478	2915	1.463296	7495
ARRDC3	0.599041	5998	2.506180	824
ARRDC4	0.511022	7462	1.733679	4561
ARRDC5	0.000000	17190	0.000000	17192
ARSA	0.168613	14831	1.513750	6928
ARSB	0.225309	14048	1.003029	11721
ARSD	0.710428	4600	1.388279	8329
ARSE	0.127105	15377	0.127105	15547
ARSF	-	18956	-	18956
ARSG	0.348305	11247	0.605305	13784
ARSH	-	18955	-	18955
ARSI	0.528159	7150	0.691965	13383
ARSJ	0.827075	3544	1.388811	8313
ARSK	0.589169	6135	1.294907	9305
ART1	1.260071	1495	1.260071	9640
ART3	2.031247	360	2.031247	2393
ART4	1.193959	1688	1.193959	10255
ART5	0.403121	9859	0.403121	14414
ARTN	0.952975	2737	0.952975	12016
ARV1	0.179257	14716	1.317854	9054
ARVCF	0.631129	5551	1.118265	10894
ARX	0.630428	5563	0.630428	13660
AS3MT	0.546576	6823	0.958086	11994
ASAH1	0.784762	3903	2.593618	677
ASAH2	0.049218	15992	0.049218	16011
ASAH2B	0.207349	14340	0.967080	11952
ASAP1	0.395351	10039	1.393224	8267
ASAP2	0.408097	9734	1.659631	5333
ASAP3	0.538451	6958	1.353339	8664
ASB1	0.954991	2727	1.280578	9445
ASB10	0.728354	4439	0.728354	13252
ASB11	1.629206	758	1.629206	5686
ASB12	1.232488	1585	1.232488	9895
ASB13	0.255754	13487	0.741939	13191
ASB14	1.313656	1360	1.313656	9087
ASB15	0.967080	2669	0.967080	11951
ASB16	1.176959	1741	1.176959	10373
ASB17	0.000000	17189	0.000000	17191
ASB18	-	18954	-	18954
ASB2	1.838408	507	1.838408	3721
ASB3	0.692593	4783	1.447158	7674
ASB4	0.610660	5826	0.610660	13734
ASB5	2.109410	318	2.109410	2020
ASB6	0.313055	12205	1.372912	8494
ASB7	0.315633	12142	0.872739	12525
ASB8	0.935507	2830	1.728110	4615
ASB9	0.355567	11063	0.382017	14490
ASCC1	0.390046	10166	1.306211	9172
ASCC2	0.778874	3959	1.643946	5499
ASCC3	0.314000	12180	1.731192	4587
ASCL1	1.255514	1508	1.255514	9678
ASCL2	0.307496	12366	0.307496	14819
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.517003	7342	1.615319	5838
ASF1B	0.909164	2974	1.642366	5540
ASGR1	0.535294	7009	0.535294	13949
ASGR2	0.240549	13750	0.240549	14992
ASH1L	0.520011	7291	1.351796	8678
ASH2L	0.855162	3339	1.551694	6508
ASIC1	0.348865	11230	0.741939	13190
ASIC2	0.025306	16288	0.025306	16300
ASIC3	0.035737	16031	0.035737	16046
ASIC4	0.025306	16287	0.025306	16299
ASIC5	0.000000	17188	0.000000	17190
ASIP	-	18950	-	18950
ASL	0.462363	8507	1.329194	8953
ASMT	0.000000	17187	0.000000	17189
ASMTL	1.542825	890	1.542825	6604
ASNA1	0.404095	9837	1.884909	3354
ASNS	0.735251	4363	1.719165	4697
ASNSD1	0.210972	14289	1.852236	3609
ASPA	0.660479	5185	0.762679	13047
ASPDH	0.752048	4181	0.752048	13099
ASPG	0.651278	5290	0.651278	13536
ASPH	2.227569	265	2.381855	1086
ASPHD1	0.563867	6535	0.967548	11940
ASPHD2	0.145520	15149	0.577492	13835
ASPM	1.391979	1179	1.776556	4177
ASPN	1.976574	389	2.142765	1874
ASPRV1	0.607455	5887	0.642465	13626
ASPSCR1	0.307289	12374	1.322426	9013
ASRGL1	0.258254	13420	0.903633	12319
ASS1	0.484121	8030	1.817367	3881
ASTE1	0.342953	11370	1.139564	10705
ASTL	-	18949	-	18949
ASTN1	0.572872	6395	0.572872	13857
ASTN2	0.670589	5058	0.797960	12887
ASUN	0.461199	8534	1.410440	8046
ASXL1	0.508592	7504	2.030235	2404
ASXL2	0.529094	7132	1.833530	3755
ASXL3	0.523966	7228	0.559907	13884
ASZ1	0.000000	17186	0.000000	17188
ATAD1	0.328380	11816	1.720986	4680
ATAD2	0.868956	3246	1.924951	3064
ATAD2B	0.634278	5515	1.291369	9332
ATAD3A	0.399677	9950	1.596047	6012
ATAD3B	0.363590	10873	1.460898	7513
ATAD3C	0.564230	6529	0.583199	13825
ATAD5	0.889532	3101	1.335859	8865
ATAT1	0.197563	14498	1.252368	9726
ATCAY	0.025306	16286	0.025306	16298
ATE1	0.381575	10389	1.474216	7341
ATF1	0.612730	5793	1.622007	5753
ATF2	0.391463	10128	1.983265	2654
ATF3	0.938850	2813	2.229861	1531
ATF4	0.271736	13190	2.501224	838
ATF5	0.704499	4672	2.338417	1199
ATF6	0.475519	8216	1.532754	6703
ATF6B	0.232292	13882	1.129690	10782
ATF7	0.316924	12111	1.314078	9082
ATF7IP	0.696065	4753	1.790778	4082
ATF7IP2	0.904733	2995	1.767972	4275
ATG10	0.591959	6105	1.376212	8446
ATG101	0.388801	10193	1.653888	5405
ATG12	0.295511	12639	1.789644	4091
ATG13	0.115248	15461	1.532627	6707
ATG14	0.197885	14495	1.463296	7494
ATG16L1	0.310714	12266	1.436481	7783
ATG16L2	0.508947	7500	1.211388	10071
ATG2A	0.452133	8719	1.311542	9119
ATG2B	0.535818	6992	1.292034	9325
ATG3	0.244566	13688	1.678700	5125
ATG4A	0.389955	10171	1.083144	11161
ATG4B	0.951425	2748	1.380754	8401
ATG4C	0.372021	10655	1.511482	6953
ATG4D	0.330710	11665	1.595055	6050
ATG5	0.692653	4781	1.503723	7036
ATG7	0.207501	14339	1.324488	8993
ATG9A	0.198662	14477	1.587262	6116
ATG9B	1.274158	1460	1.274158	9505
ATIC	0.259301	13393	1.973174	2708
ATL1	0.409525	9709	0.950102	12026
ATL2	0.889326	3102	1.676602	5148
ATL3	0.460860	8543	1.864618	3510
ATM	0.682063	4900	1.527759	6777
ATMIN	0.284457	12888	1.405858	8111
ATN1	0.859285	3317	1.757320	4373
ATOH1	0.075547	15869	0.075547	15909
ATOH7	0.075547	15868	0.075547	15908
ATOH8	1.319667	1348	1.457731	7554
ATOX1	0.336228	11529	2.192623	1680
ATP10A	0.207139	14344	0.456366	14243
ATP10B	0.217484	14209	0.217484	15129
ATP10D	0.529648	7116	1.695704	4915
ATP11A	0.723859	4467	1.454692	7572
ATP11B	0.557750	6637	2.001128	2556
ATP11C	0.467926	8380	1.372912	8493
ATP12A	0.437751	9049	0.437751	14297
ATP13A1	0.181489	14688	1.631545	5660
ATP13A2	0.435560	9104	1.675687	5156
ATP13A3	1.062962	2189	1.933740	3006
ATP13A4	1.892540	452	1.892540	3289
ATP13A5	0.158362	14985	0.158362	15327
ATP1A1	1.012415	2432	2.750855	486
ATP1A2	2.256112	249	2.448675	937
ATP1A3	0.663249	5148	0.812245	12821
ATP1A4	0.217484	14208	0.217484	15128
ATP1B1	1.185822	1708	2.565659	732
ATP1B2	1.088070	2086	1.583992	6154
ATP1B3	1.377475	1216	1.950608	2869
ATP1B4	2.072029	335	2.072029	2192
ATP23	0.661841	5166	1.268812	9566
ATP2A1	3.251821	46	3.251821	175
ATP2A2	0.864177	3271	2.884359	358
ATP2A3	1.833726	522	2.080699	2151
ATP2B1	0.459608	8564	1.366049	8552
ATP2B2	0.225309	14047	0.225309	15085
ATP2B3	0.049218	15991	0.049218	16010
ATP2B4	0.883661	3141	1.960994	2806
ATP2C1	1.108283	1998	1.581995	6194
ATP2C2	1.283075	1437	1.283075	9382
ATP4A	0.025306	16285	0.025306	16297
ATP4B	0.025306	16284	0.025306	16296
ATP5A1	0.710042	4606	2.899235	343
ATP5B	0.761000	4101	3.116036	225
ATP5C1	0.408448	9729	2.667210	588
ATP5D	0.433481	9152	2.830531	411
ATP5E	0.481098	8104	3.124263	224
ATP5F1	0.478101	8164	2.515198	810
ATP5G1	1.395028	1173	2.098886	2063
ATP5G2	0.645422	5369	2.549224	766
ATP5G3	0.553773	6720	2.692053	560
ATP5H	0.296850	12607	2.579595	705
ATP5I	0.976066	2624	2.890527	350
ATP5J	0.646481	5350	2.845637	393
ATP5J2	0.256981	13468	2.453364	923
ATP5L	0.488138	7926	2.657171	603
ATP5L2	-	18948	-	18948
ATP5O	0.504286	7595	2.612021	657
ATP5S	0.391047	10138	1.167022	10459
ATP5SL	0.209991	14299	1.393224	8266
ATP6AP1	0.270848	13208	1.951677	2862
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.332312	11628	2.311860	1260
ATP6V0A1	0.328380	11815	1.790567	4084
ATP6V0A2	0.271069	13204	1.420286	7944
ATP6V0A4	0.432969	9169	0.432969	14330
ATP6V0B	0.289205	12784	1.846275	3663
ATP6V0C	0.321282	11985	2.706214	543
ATP6V0D1	0.206826	14370	2.124569	1946
ATP6V0D2	0.198657	14483	0.198657	15183
ATP6V0E1	0.404098	9836	2.649975	609
ATP6V0E2	0.973747	2636	2.115810	1987
ATP6V1A	0.403423	9853	1.675228	5159
ATP6V1B1	0.557507	6658	0.557507	13911
ATP6V1B2	0.152792	15046	1.772486	4225
