gene	enrichment	rank(enr)	max	rank(max)
NUP160	0.224109	11164	1.304153	7585
NUP188	0.324569	8677	1.536189	5529
NUP205	0.326865	8606	1.662974	4467
NUP210	0.030349	15085	0.186456	13780
NUP210L	0.048455	14776	0.048455	15081
NUP214	0.367660	7608	1.450726	6270
NUP35	0.352435	7988	0.967548	10110
NUP37	0.389723	7125	1.430237	6463
NUP43	0.331005	8495	1.562870	5304
NUP50	0.178960	12166	0.840151	10882
NUP54	0.221621	11224	1.637390	4676
NUP58	0.176413	12200	1.552999	5368
NUP62	0.600975	3564	1.775652	3643
NUP62CL	0.046626	14810	0.069355	14667
NUP85	0.288410	9562	1.506236	5794
NUP88	0.266969	10093	1.525414	5623
NUP93	0.293505	9456	1.479287	6026
NUP98	0.124155	13262	1.827528	3290
NUPL2	0.504004	4837	1.330327	7347
NUPR1	1.299814	595	2.898004	304
NUPR2	-	18226	-	18226
NUS1	0.190913	11948	0.454253	12534
NUSAP1	1.015437	1183	1.957525	2524
NUTF2	0.590092	3736	2.680843	496
NUTM1	0.000000	16073	0.000000	16182
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.147823	12818	1.291462	7676
NWD1	0.030349	15084	0.030349	15307
NWD2	0.092346	13840	0.092346	14457
NXF1	0.273898	9923	1.850519	3129
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.252853	10478	0.252853	13443
NXF5	-	18218	-	18218
NXN	0.613307	3428	1.903316	2820
NXNL1	0.000000	16072	0.000000	16181
NXNL2	0.481443	5201	0.481443	12435
NXPE1	0.010116	15462	0.010116	15622
NXPE2	0.054784	14625	0.054784	14971
NXPE3	0.596297	3659	1.152592	8810
NXPE4	0.065167	14330	0.065167	14766
NXPH1	0.015174	15343	0.015174	15519
NXPH2	0.074610	14118	0.074610	14601
NXPH3	0.808535	2007	0.925312	10400
NXPH4	0.760880	2267	1.060251	9448
NXT1	0.393938	7045	1.548238	5410
NXT2	0.308382	9069	0.799596	11040
NYAP1	0.565139	4024	0.736397	11398
NYAP2	0.000000	16071	0.000000	16180
NYNRIN	0.791965	2094	1.658828	4498
NYX	0.059659	14541	0.059659	14918
OAF	0.728711	2479	2.105466	1857
OARD1	0.151750	12749	1.074454	9349
OAS1	1.113319	933	1.823666	3301
OAS2	1.401385	450	1.897716	2851
OAS3	1.316182	564	1.982741	2394
OASL	1.493544	344	1.729073	3982
OAT	0.365048	7678	2.547747	673
OAZ1	0.479147	5230	3.060044	198
OAZ2	0.225195	11132	2.104351	1861
OAZ3	0.314747	8908	0.394452	12816
OBFC1	1.250070	673	1.428238	6475
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.196348	11779	0.196348	13695
OBSL1	0.562513	4059	1.504650	5806
OC90	0.000000	16070	0.000000	16179
OCA2	0.068186	14238	0.068186	14691
OCEL1	0.382917	7260	1.522877	5645
OCIAD1	0.334730	8410	1.748731	3855
OCIAD2	0.399363	6749	1.516800	5684
OCLM	-	18215	-	18215
OCLN	0.471774	5347	0.836324	10896
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.346388	8122	1.282786	7749
OCSTAMP	0.065167	14329	0.065167	14765
ODAM	0.060231	14523	0.060231	14904
ODC1	0.582531	3813	2.314516	1165
ODF1	0.000000	16069	0.000000	16178
ODF2	0.336111	8368	1.727094	3994
ODF2L	0.245724	10660	1.492113	5896
ODF3	0.000000	16068	0.000000	16177
ODF3B	0.873551	1690	1.439867	6384
ODF3L1	0.220019	11274	0.394452	12815
ODF3L2	-	18212	-	18212
ODF4	0.000000	16067	0.000000	16176
OFCC1	-	18211	-	18211
OFD1	0.152660	12724	0.843078	10811
OGDH	0.435592	5981	1.574087	5194
OGDHL	0.250397	10553	0.336460	13122
OGFOD1	0.324743	8669	1.648945	4582
OGFOD2	0.381327	7307	1.270144	7882
OGFOD3	0.369689	7556	1.626071	4780
OGFR	0.153144	12717	1.658632	4499
OGFRL1	0.256169	10398	1.399171	6735
OGG1	0.558308	4117	1.480279	6018
OGN	1.319526	557	1.414663	6595
OGT	0.322703	8728	1.935542	2642
OIP5	0.722325	2525	1.103119	9173
OIT3	0.043345	14871	0.043345	15148
OLA1	0.465183	5456	1.954321	2552
OLAH	1.292174	608	1.307282	7549
OLFM1	0.545798	4276	0.644439	11783
OLFM2	0.773458	2192	1.120645	9021
OLFM3	0.000000	16066	0.000000	16175
OLFM4	0.060615	14505	0.060615	14891
OLFML1	1.057493	1077	1.287942	7707
OLFML2A	1.178045	797	1.498669	5848
OLFML2B	1.283464	621	2.068497	2006
OLFML3	1.605312	264	2.924312	285
OLIG1	0.000000	16065	0.000000	16174
OLIG2	0.065167	14328	0.065167	14764
OLIG3	0.000000	16064	0.000000	16173
OLR1	1.074363	1029	1.305622	7574
OMA1	0.117764	13362	1.093225	9229
OMD	1.542434	305	1.570309	5230
OMG	0.039179	14899	0.039179	15163
OMP	-	18210	-	18210
ONECUT1	0.130036	13128	0.130036	14126
ONECUT2	0.142011	12922	0.167317	13903
ONECUT3	0.045574	14822	0.045574	15109
OOEP	0.253757	10462	0.287197	13319
OOSP2	0.000000	16063	0.000000	16172
OPA1	0.282492	9712	1.657152	4519
OPA3	0.842683	1839	1.566766	5257
OPALIN	0.000000	16062	0.000000	16171
OPCML	0.438469	5943	0.444707	12560
OPHN1	0.246736	10646	0.675798	11668
OPLAH	0.527510	4499	0.900964	10546
OPN1LW	0.000000	16061	0.000000	16170
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16060	0.000000	16169
OPN3	0.704754	2639	1.679068	4350
OPN4	0.096562	13778	0.096562	14432
OPN5	0.000000	16059	0.000000	16168
OPRD1	0.059659	14540	0.059659	14917
OPRK1	0.026394	15176	0.026394	15384
OPRL1	0.242163	10748	0.394452	12814
OPRM1	0.000000	16058	0.000000	16167
OPRPN	0.000000	16057	0.000000	16166
OPTC	0.065167	14327	0.065167	14763
OPTN	0.420436	6301	2.084004	1944
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.092346	13839	0.092346	14456
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.657707	3043	0.657707	11727
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.207483	11544	0.251214	13453
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16056	0.000000	16165
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16055	0.000000	16164
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.394452	6913	0.394452	12813
OR51E2	0.394452	6912	0.394452	12812
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.196348	11778	0.196348	13694
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.628704	3284	1.466818	6143
ORAI2	0.308983	9053	1.199755	8429
ORAI3	0.598810	3594	1.837965	3208
ORAOV1	0.358283	7834	1.483377	5994
ORC1	0.685904	2811	0.960642	10137
ORC2	0.141056	12935	1.442528	6367
ORC3	0.214789	11397	1.620853	4824
ORC4	0.459679	5561	1.333218	7323
ORC5	0.200443	11684	1.225118	8212
ORC6	0.721013	2532	1.406540	6668
ORM1	0.000000	16054	0.000000	16163
ORM2	-	17815	-	17815
ORMDL1	0.414086	6437	1.854674	3103
ORMDL2	0.775100	2179	1.708761	4130
ORMDL3	0.818291	1977	2.211601	1482
OS9	0.584165	3792	1.956784	2532
OSBP	0.304920	9162	1.427811	6480
OSBP2	0.487351	5110	0.715237	11507
OSBPL10	0.497081	4950	1.369267	6979
OSBPL11	0.256846	10381	0.644439	11782
OSBPL1A	0.355926	7900	1.264229	7929
OSBPL2	0.079241	14059	1.199816	8416
OSBPL3	0.673882	2905	1.828144	3284
OSBPL5	0.432944	6032	1.607294	4918
OSBPL6	0.353300	7959	1.062206	9432
OSBPL7	0.303992	9186	1.208598	8338
OSBPL8	0.871374	1704	2.101184	1880
OSBPL9	0.467525	5405	1.790293	3542
OSCAR	0.729831	2467	0.952792	10185
OSCP1	0.325773	8639	0.996074	9914
OSER1	0.422586	6257	1.442793	6351
OSGEP	0.513742	4709	1.477989	6039
OSGEPL1	0.255619	10409	1.042457	9605
OSGIN1	0.661814	3010	1.562939	5302
OSGIN2	0.381976	7291	1.660728	4482
OSM	0.132261	13090	0.191908	13748
OSMR	0.776020	2169	2.285311	1261
OSR1	1.284302	620	2.195457	1526
OSR2	1.096035	967	1.288576	7703
OST4	0.537484	4386	3.333585	98
OSTC	0.818802	1971	2.067331	2014
OSTF1	0.330258	8509	1.929761	2682
OSTM1	0.557657	4128	1.925296	2704
OSTN	0.037773	14932	0.037773	15185
OTC	0.000000	16053	0.000000	16162
OTOA	-	17814	-	17814
OTOF	0.035941	14963	0.035941	15209
OTOG	-	17813	-	17813
OTOGL	0.000000	16052	0.000000	16161
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.013798	15381	0.013798	15555
OTOR	-	17809	-	17809
OTOS	0.035941	14962	0.035941	15208
OTP	-	17808	-	17808
OTUB1	0.467224	5416	2.269995	1309
OTUB2	0.275986	9881	0.611322	11903
OTUD1	0.430352	6089	1.035029	9656
OTUD3	0.195792	11836	1.199755	8428
OTUD4	0.268207	10064	1.183939	8577
OTUD5	0.335288	8394	1.477989	6038
OTUD6A	0.000000	16051	0.000000	16160
OTUD6B	0.089969	13890	1.246800	8046
OTUD7A	0.072943	14185	0.145017	14050
OTUD7B	0.509615	4759	1.332163	7338
OTULIN	0.116498	13409	1.325699	7395
OTX1	0.589836	3741	0.589836	12064
OTX2	0.537974	4381	0.537974	12221
OVCA2	0.491408	5034	1.922474	2730
OVCH1	-	17807	-	17807
OVCH2	0.000000	16050	0.000000	16159
OVGP1	0.015174	15342	0.015174	15518
OVOL1	0.016406	15311	0.016406	15491
OVOL2	0.021486	15212	0.021486	15407
OVOL3	-	17806	-	17806
OXA1L	0.643453	3162	2.092896	1909
OXCT1	0.453022	5689	1.579348	5160
OXCT2	-	17805	-	17805
OXER1	0.000000	16049	0.000000	16158
OXGR1	-	17804	-	17804
OXLD1	0.414542	6428	1.497759	5856
OXNAD1	0.116498	13408	1.180941	8591
OXR1	0.434116	6006	1.447158	6297
OXSM	0.225756	11110	1.129674	8971
OXSR1	0.556826	4138	1.498999	5845
OXT	0.146212	12847	0.146212	14034
OXTR	1.803252	153	1.803252	3443
P2RX1	0.414505	6431	0.481935	12434
P2RX2	0.000000	16048	0.000000	16157
P2RX3	0.000000	16047	0.000000	16156
P2RX4	0.535439	4409	1.338058	7271
P2RX5	0.635552	3227	0.736397	11397
P2RX6	-	17803	-	17803
P2RX7	0.196093	11826	0.462088	12503
P2RY1	0.147512	12822	0.378660	12978
P2RY10	0.221240	11238	0.221240	13583
P2RY11	0.100371	13668	0.100371	14366
P2RY12	0.066416	14267	0.119312	14216
P2RY13	-0.058842	17196	0.156934	13946
P2RY14	0.037773	14931	0.037773	15184
P2RY2	0.080183	14052	0.106563	14317
P2RY4	0.000000	16046	0.000000	16155
P2RY6	1.316486	562	1.316486	7463
P2RY8	0.247772	10618	0.247772	13466
P3H1	0.992717	1255	2.124903	1778
P3H2	0.937372	1449	1.725893	4004
P3H3	0.906506	1571	1.892157	2893
P3H4	0.921105	1517	1.896536	2855
P4HA1	0.902182	1589	2.657419	533
P4HA2	1.000332	1225	2.099232	1886
P4HA3	1.069115	1043	1.307498	7535
P4HB	0.853100	1793	3.117288	167
P4HTM	0.449327	5755	1.465383	6156
PA2G4	0.454525	5650	2.481893	805
PAAF1	0.236846	10855	1.157154	8753
PABPC1	0.696377	2724	3.143120	155
PABPC1L	0.377256	7391	0.951363	10197
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.039218	14897	0.039218	15161
PABPC4	0.496262	4967	2.559067	657
PABPC4L	0.391769	7080	0.519540	12290
PABPC5	0.349377	8059	0.634260	11825
PABPN1	0.868591	1719	1.801254	3457
PABPN1L	-	17800	-	17800
PACRG	0.091396	13872	0.141651	14061
PACRGL	0.121580	13303	1.144959	8853
PACS1	0.512895	4722	2.144399	1709
PACS2	0.268451	10058	1.208598	8337
PACSIN1	0.513839	4707	0.552925	12183
PACSIN2	0.736023	2435	1.686563	4282
PACSIN3	0.371231	7509	1.218972	8257
PADI1	0.039090	14905	0.039090	15166
PADI2	0.000000	16045	0.441208	12575
PADI3	0.030349	15083	0.030349	15306
PADI4	0.116498	13407	0.116498	14255
PADI6	-	17799	-	17799
PAEP	0.860489	1750	0.860489	10742
PAF1	0.448503	5771	1.797903	3487
PAFAH1B1	0.335527	8384	1.781463	3602
PAFAH1B2	0.207107	11551	1.945418	2587
PAFAH1B3	0.525714	4525	1.126456	8995
PAFAH2	0.360812	7775	1.096215	9210
PAG1	0.092660	13821	0.973559	10077
PAGE1	0.000000	16044	0.000000	16154
PAGE2	0.037773	14930	0.037773	15183
PAGE2B	0.000000	16043	0.000000	16153
PAGE3	-	17798	-	17798
PAGE4	0.000000	16042	0.000000	16152
PAGE5	0.396546	6800	0.396546	12740
PAGR1	0.755655	2302	1.436066	6417
PAH	0.148349	12807	0.167317	13902
PAICS	0.748224	2338	2.177883	1588
PAIP1	0.284096	9670	1.462026	6196
PAIP2	0.053078	14681	1.799398	3475
PAIP2B	0.000000	16041	0.480007	12447
PAK1	0.425044	6198	1.894627	2869
PAK1IP1	0.403594	6653	1.720159	4047
PAK2	0.367298	7615	2.115622	1818
PAK3	0.387553	7169	0.879643	10643
PAK4	0.362512	7740	1.581175	5134
PAK5	0.056972	14587	0.056972	14952
PAK6	0.065167	14326	0.089905	14500
PALB2	0.110981	13508	1.088601	9261
PALD1	0.234787	10908	0.382017	12971
PALLD	1.102902	954	2.861421	324
PALM	0.868482	1720	1.827560	3289
PALM2	0.787595	2112	1.227976	8197
PALM3	-	17797	-	17797
PALMD	0.575276	3914	1.479287	6025
PAM	1.049707	1104	2.104351	1860
PAM16	0.350352	8042	1.581760	5128
PAMR1	1.559971	291	2.351294	1076
PAN2	0.154815	12665	1.006038	9831
PAN3	0.732489	2453	1.093439	9228
PANK1	0.142357	12916	0.394452	12811
PANK2	0.312913	8953	1.392477	6805
PANK3	0.366261	7643	1.238337	8131
PANK4	0.097025	13766	1.267775	7900
PANO1	-	17796	-	17796
PANX1	0.540987	4347	1.411702	6617
PANX2	0.202830	11628	0.468411	12482
PANX3	0.020233	15246	0.020233	15438
PAOX	0.213014	11431	0.769919	11220
PAPD4	0.196689	11738	1.640295	4654
PAPD5	0.219712	11282	0.719662	11493
PAPD7	-	17795	-	17795
PAPLN	1.307500	578	1.693969	4231
PAPOLA	0.145583	12867	2.157575	1667
PAPOLB	0.074610	14117	0.074610	14600
PAPOLG	0.034484	14983	1.239299	8094
PAPPA	1.285798	615	1.421768	6516
PAPPA2	0.068186	14237	0.068186	14690
PAPSS1	0.594964	3672	1.899693	2838
PAPSS2	1.007970	1202	1.973405	2445
PAQR3	0.240500	10780	1.307255	7562
PAQR4	0.353371	7958	1.111019	9088
PAQR5	0.471096	5362	0.798236	11048
PAQR6	0.000000	16040	0.000000	16151
PAQR7	-	17794	-	17794
PAQR8	0.133738	13063	0.936044	10297
PAQR9	0.090614	13881	0.090614	14477
PARD3	0.453876	5667	1.686737	4281
PARD3B	0.795185	2079	1.141450	8884
PARD6A	0.127426	13198	0.394452	12810
PARD6B	0.154820	12653	0.242861	13489
PARD6G	0.278507	9811	0.981535	10022
PARG	-	17793	-	17793
