gene	enrichment	rank(enr)	max	rank(max)
EBPL	0.595946	2091	2.359672	665
ECD	-0.043552	16209	1.111869	6743
ECE1	1.584849	142	2.218723	947
ECE2	0.708994	1471	1.302020	5304
ECEL1	0.000000	14726	0.000000	16388
ECH1	0.332782	4833	2.264421	856
ECHDC1	-0.019165	15996	0.579451	10624
ECHDC2	0.340144	4721	1.266187	5565
ECHDC3	0.690341	1549	1.463089	4231
ECHS1	0.465177	3217	2.106065	1213
ECI1	0.400942	3953	1.960744	1685
ECI2	0.085070	9656	1.300109	5321
ECM1	0.300656	5273	1.653493	3053
ECM2	0.000000	14725	0.000000	16387
ECSCR	1.971392	60	2.743408	254
ECSIT	0.297421	5329	1.725151	2687
ECT2	0.018377	11675	0.837269	8879
ECT2L	0.115224	8718	0.115224	13417
EDA	0.035250	11124	0.238561	12547
EDA2R	0.288461	5482	0.603143	10463
EDAR	0.163679	7623	0.163679	13002
EDARADD	0.159032	7709	0.159032	13039
EDC3	0.303464	5231	1.461372	4239
EDC4	0.377939	4217	1.572189	3509
EDDM3A	0.000000	14724	0.000000	16386
EDDM3B	0.000000	14723	0.000000	16385
EDEM1	0.195912	6973	0.761634	9405
EDEM2	0.770612	1227	2.589711	376
EDEM3	-0.044793	16216	0.937448	8156
EDF1	0.602482	2038	3.079323	100
EDIL3	0.791131	1166	1.663540	2998
EDN1	1.579001	143	2.537270	438
EDN2	1.465017	198	1.465017	4209
EDN3	0.000000	14722	0.000000	16384
EDNRA	0.042433	10943	0.422252	11535
EDNRB	0.021590	11561	0.187356	12840
EDRF1	0.121550	8473	0.853079	8751
EEA1	0.028238	11284	1.133055	6575
EED	0.011110	11913	0.883371	8527
EEF1A1	0.252230	6041	0.992650	7728
EEF1A2	0.572750	2250	0.883984	8523
EEF1AKMT1	0.346978	4631	0.796099	9171
EEF1B2	0.190195	7069	2.113075	1194
EEF1D	0.528057	2620	2.671513	301
EEF1E1	0.056410	10299	1.541689	3712
EEF1G	0.952779	737	2.295854	787
EEF2	0.396349	4013	3.532258	29
EEF2K	0.319514	4993	1.780910	2417
EEF2KMT	0.361372	4427	0.485668	11164
EEFSEC	0.147868	7934	1.124025	6647
EEPD1	0.325364	4934	0.985554	7790
EFCAB1	-0.021250	16015	0.163679	13001
EFCAB11	0.300488	5276	0.651909	10172
EFCAB12	0.093115	9293	0.163679	13000
EFCAB13	0.000000	14721	0.387681	11723
EFCAB14	0.091921	9321	1.335545	5073
EFCAB2	0.051902	10553	0.744699	9535
EFCAB3	-	18703	-	18703
EFCAB5	0.156724	7748	0.250146	12450
EFCAB6	0.058403	10253	0.194971	12795
EFCAB7	0.000000	14720	0.231199	12600
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.397353	4001	0.397353	11684
EFEMP1	1.076859	529	2.779910	222
EFEMP2	0.812932	1096	2.148496	1114
EFHB	0.000000	14719	0.199136	12779
EFHC1	0.060337	10225	0.539225	10895
EFHC2	0.000000	14718	0.000000	16383
EFHD1	0.736808	1360	1.457296	4263
EFHD2	0.350944	4573	1.934184	1763
EFL1	-0.285333	16969	0.729778	9632
EFNA1	0.909416	830	1.908007	1844
EFNA2	0.251739	6051	0.251739	12441
EFNA3	0.758825	1283	1.728463	2667
EFNA4	0.758825	1282	1.728463	2666
EFNA5	0.480126	3062	0.787449	9224
EFNB1	0.760335	1276	2.025810	1463
EFNB2	-	18700	-	18700
EFNB3	0.312321	5097	0.653647	10166
EFR3A	0.000000	14717	1.251248	5664
EFR3B	0.230123	6406	0.393312	11707
EFS	0.697863	1517	0.821456	8989
EFTUD2	0.417654	3746	1.906670	1849
EGF	0.000000	14716	0.000000	16382
EGFL6	0.048455	10781	0.048455	14081
EGFL7	2.320713	18	2.616991	344
EGFL8	0.713884	1452	1.239266	5748
EGFLAM	0.000000	14715	0.128839	13248
EGFR	0.396513	4010	1.657626	3029
EGLN1	0.107691	8925	1.442634	4364
EGLN2	0.350150	4586	1.802333	2311
EGLN3	0.491825	2943	0.913429	8319
EGR1	0.096256	9201	2.059606	1366
EGR2	0.051902	10552	0.128839	13247
EGR3	0.088046	9502	0.217284	12624
EGR4	0.017046	11775	0.017046	14313
EHBP1	0.000000	14714	0.546291	10843
EHBP1L1	0.046934	10862	1.442784	4363
EHD1	0.649641	1749	2.219592	944
EHD2	0.611964	1987	2.513395	463
EHD3	0.502142	2849	1.279205	5476
EHD4	0.872345	919	2.145101	1122
EHF	0.746382	1329	0.771053	9342
EHHADH	-0.007388	15863	0.425568	11513
EHMT1	0.302655	5238	1.387845	4737
EHMT2	0.408192	3861	1.576738	3474
EI24	0.417741	3745	1.656466	3036
EID1	0.000000	14713	2.204686	974
EID2	0.286573	5506	1.171460	6282
EID2B	0.140339	8054	0.729966	9629
EID3	0.000000	14712	0.201818	12740
EIF1	0.514581	2758	3.078627	102
EIF1AD	0.486121	3006	1.566511	3559
EIF1AX	-0.332767	17042	1.193273	6109
EIF1AY	0.106971	8933	0.939336	8141
EIF1B	0.043621	10924	1.813052	2266
EIF2A	-0.050397	16257	1.080069	6983
EIF2AK1	0.107200	8930	1.942379	1744
EIF2AK2	0.039124	10997	0.935180	8168
EIF2AK3	0.050916	10621	0.841554	8857
EIF2AK4	0.000000	14711	1.385237	4756
EIF2B1	0.438035	3528	1.426827	4478
EIF2B2	0.330487	4858	1.417990	4532
EIF2B3	-0.103411	16528	0.862932	8691
EIF2B4	0.292552	5413	1.689392	2861
EIF2B5	0.228096	6437	1.479991	4119
EIF2D	0.231199	6386	1.371901	4850
EIF2S1	0.028122	11286	1.494453	4013
EIF2S2	-0.066908	16348	1.542430	3710
EIF2S3	0.167714	7495	1.213042	5956
EIF3A	0.072045	9952	1.706670	2773
EIF3B	0.446411	3421	2.282494	825
EIF3C	0.000000	14710	0.031776	14167
EIF3CL	-0.019372	15999	0.031776	14166
EIF3D	0.343811	4673	2.010599	1505
EIF3E	0.017556	11694	1.698628	2817
EIF3F	0.358131	4462	2.524138	448
EIF3G	0.638371	1826	2.550456	417
EIF3H	0.048455	10780	2.043281	1408
EIF3I	0.450746	3373	2.052910	1384
EIF3J	0.048325	10840	2.002069	1537
EIF3K	0.437241	3539	2.357040	671
EIF3L	0.002792	12063	2.128693	1162
EIF3M	-0.030951	16113	1.722919	2702
EIF4A1	0.208626	6739	2.001744	1539
EIF4A2	0.056754	10293	1.766928	2495
EIF4A3	0.122653	8452	1.306180	5277
EIF4B	0.070462	9985	0.942977	8115
EIF4E	0.017046	11774	1.112066	6741
EIF4E1B	0.000000	14709	0.000000	16381
EIF4E2	0.220501	6554	2.138133	1139
EIF4E3	0.051902	10551	0.686802	9936
EIF4EBP1	0.905731	841	2.595926	364
EIF4EBP2	0.099650	9145	2.056679	1372
EIF4EBP3	0.191540	7041	0.974049	7880
EIF4ENIF1	0.217897	6598	0.811103	9073
EIF4G1	0.698356	1514	2.480785	512
EIF4G2	0.097655	9182	2.918926	156
EIF4G3	0.089260	9376	1.772459	2466
EIF4H	0.245788	6139	2.159906	1091
EIF5	0.099468	9154	1.603625	3314
EIF5A	1.203694	383	3.186415	82
EIF5A2	-0.026290	16068	0.685164	9947
EIF5AL1	0.165883	7542	0.204974	12670
EIF5B	0.021590	11560	1.114847	6717
EIF6	1.152311	436	2.307639	767
ELAC1	-0.032114	16124	0.997535	7689
ELAC2	0.339433	4729	1.855835	2063
ELANE	0.000000	14708	0.000000	16380
ELAVL1	0.341951	4702	1.708181	2768
ELAVL2	0.203322	6818	0.203322	12674
ELAVL3	0.000000	14707	0.000000	16379
ELAVL4	0.191499	7043	0.191499	12800
ELF1	0.066868	10070	0.620404	10374
ELF2	-0.089095	16465	0.611350	10434
ELF3	1.790069	84	1.790069	2378
ELF4	0.513777	2763	1.300212	5319
ELF5	0.115224	8717	0.115224	13416
ELFN1	0.000000	14706	0.000000	16378
ELFN2	0.835448	1015	0.934757	8172
ELK1	0.399248	3975	1.836744	2148
ELK3	1.275077	324	1.844782	2115
ELK4	0.595726	2093	1.035599	7355
ELL	0.602701	2035	1.415723	4553
ELL2	0.088046	9501	0.903335	8397
ELL3	0.191855	7033	0.381714	11766
ELMO1	0.204395	6794	1.399594	4663
ELMO2	0.091180	9334	1.160637	6354
ELMO3	1.193092	392	1.193092	6112
ELMOD1	0.311107	5120	0.311107	12126
ELMOD2	-0.078651	16398	0.750682	9502
ELMOD3	0.000000	14705	0.947233	8093
ELMSAN1	0.537069	2538	1.103852	6800
ELN	0.048455	10779	0.289320	12284
ELOF1	0.452475	3353	1.918057	1812
ELOVL1	1.752427	92	2.294200	792
ELOVL2	0.038834	11029	0.051902	13938
ELOVL3	0.000000	14704	0.000000	16377
ELOVL4	0.061137	10203	0.634606	10283
ELOVL5	0.064973	10117	1.989248	1571
ELOVL6	0.396126	4018	1.088043	6920
ELOVL7	0.352240	4563	0.542572	10874
ELP2	0.126156	8373	1.278640	5480
ELP3	0.000000	14703	1.222032	5878
ELP4	0.053023	10382	1.159473	6365
ELP5	0.598438	2073	1.566532	3558
ELP6	0.411223	3813	1.340748	5038
ELSPBP1	0.000000	14702	0.000000	16376
EMB	0.163679	7622	0.351603	11938
EMC1	0.272158	5726	1.875000	1973
EMC10	0.624733	1915	2.299607	783
EMC2	-0.148136	16688	0.860100	8712
EMC3	0.252286	6040	1.499678	3981
EMC4	0.471242	3154	1.883375	1935
EMC6	0.594567	2100	2.389543	630
EMC7	0.118878	8533	1.785721	2396
EMC8	0.480039	3063	1.814485	2254
EMC9	0.559425	2358	1.369132	4868
EMCN	0.860006	955	1.220680	5892
EMD	0.530705	2591	2.270006	850
EME1	0.568879	2285	0.816859	9026
EME2	0.272665	5718	0.289377	12274
EMG1	0.435198	3558	1.912870	1830
EMID1	0.438325	3526	0.662365	10090
EMILIN1	0.284241	5547	1.131482	6588
EMILIN2	0.021590	11559	0.204812	12671
EMILIN3	0.483404	3032	0.539282	10893
EML1	0.624660	1916	0.944807	8106
EML2	0.343000	4685	1.370141	4863
EML3	0.342998	4686	1.530039	3786
EML4	-0.040621	16194	0.979681	7835
EML5	0.115224	8716	0.115224	13415
EML6	0.000000	14701	0.017046	14312
EMP1	0.166593	7519	1.848854	2092
EMP2	1.063266	554	1.522657	3831
EMP3	0.551602	2439	2.449496	545
EMSY	0.000000	14700	0.950057	8070
EMX1	0.000000	14699	0.000000	16375
EMX2	0.479742	3068	0.618198	10388
EN1	0.000000	14698	0.000000	16374
EN2	-	18699	-	18699
ENAH	0.179069	7311	1.474235	4151
ENAM	0.000000	14697	0.000000	16373
ENC1	0.731536	1379	1.820778	2221
ENDOD1	0.017625	11692	1.474227	4152
ENDOG	0.336496	4774	1.063136	7114
ENDOU	0.000000	14696	0.000000	16372
ENDOV	0.190928	7056	0.776664	9295
ENG	1.522565	165	2.984516	125
ENGASE	0.066954	10066	1.136842	6551
ENHO	0.058046	10262	0.115224	13414
ENKD1	0.301851	5249	1.136853	6550
ENKUR	0.000000	14695	0.000000	16371
ENO1	1.097550	500	3.723874	9
ENO2	0.561914	2337	1.529440	3794
ENO3	0.324985	4939	0.365254	11856
ENO4	0.024624	11355	0.088046	13650
ENOPH1	0.023973	11367	1.434616	4421
ENOSF1	0.105884	8951	1.038447	7332
ENOX1	-0.011377	15904	0.163679	12999
ENOX2	-0.171632	16749	0.618706	10383
ENPEP	0.051902	10550	0.051902	13937
ENPP1	-0.110219	16555	0.325780	12078
ENPP2	0.154575	7782	0.338140	11983
ENPP3	0.000000	14694	0.000000	16370
ENPP4	0.000000	14693	0.330906	12051
ENPP5	0.053246	10378	0.431685	11479
ENPP6	0.000000	14692	0.000000	16369
ENPP7	0.000000	14691	0.000000	16368
ENSA	0.196963	6956	1.828332	2179
ENTHD1	0.000000	14690	0.000000	16367
ENTPD1	0.082603	9732	0.743906	9545
ENTPD2	0.097327	9189	0.163679	12998
ENTPD3	0.216212	6624	0.474206	11230
ENTPD4	-0.138677	16654	1.142811	6493
ENTPD5	0.000000	14689	0.563368	10736
ENTPD6	0.527852	2622	1.883228	1937
ENTPD7	0.211738	6689	1.187700	6152
ENTPD8	0.000000	14688	0.000000	16366
ENY2	0.032111	11201	1.840060	2135
EOGT	0.367257	4346	1.270036	5538
EOMES	0.000000	14687	0.000000	16365
EP300	0.018233	11678	1.026312	7422
EP400	0.176448	7352	1.574174	3500
EPAS1	0.697831	1518	2.931423	151
EPB41	0.088046	9500	0.789899	9213
EPB41L1	0.523519	2680	1.028337	7407
EPB41L2	0.180687	7273	1.019644	7473
EPB41L3	0.180898	7270	1.102074	6812
EPB41L4A	0.382661	4163	0.437652	11456
EPB41L4B	0.637665	1835	0.878306	8564
EPB41L5	0.113066	8819	1.061183	7141
EPB42	0.000000	14686	0.000000	16364
EPC1	0.163679	7621	0.752112	9490
EPC2	-0.453763	17152	0.867794	8645
EPCAM	2.123425	39	2.235912	902
EPDR1	0.337659	4756	1.563342	3576
EPG5	-0.012651	15924	0.795827	9174
EPGN	0.048455	10778	0.048455	14080
EPHA1	1.163637	419	1.163637	6328
EPHA10	0.051902	10549	0.051902	13936
EPHA2	1.119042	470	1.880959	1949
EPHA3	0.000000	14685	0.139947	13197
EPHA4	0.014607	11855	0.450366	11374
EPHA5	0.133351	8235	0.216885	12648
EPHA6	0.000000	14684	0.000000	16363
EPHA7	0.128404	8341	0.455928	11350
EPHA8	0.000000	14683	0.000000	16362
EPHB1	0.608747	1999	1.113486	6729
EPHB2	1.202845	385	2.196335	999
EPHB3	0.244979	6149	0.681275	9977
EPHB4	1.067121	547	1.975646	1615
EPHB6	0.306201	5196	1.012826	7550
EPHX1	0.474542	3118	1.865867	2020
EPHX2	0.249708	6082	1.052373	7216
EPHX3	1.026765	613	1.026765	7419
EPHX4	0.729695	1392	0.826859	8961
EPM2A	0.276368	5664	0.310380	12146
EPM2AIP1	0.000000	14682	0.680787	9983
EPN1	0.527514	2630	2.165608	1079
EPN2	0.086593	9610	0.086593	13735
EPN3	1.054134	564	1.054134	7203
EPO	0.000000	14681	0.000000	16361
EPOR	0.436339	3546	0.778876	9283
EPPIN	0.000000	14680	0.000000	16360
EPPK1	1.903421	68	1.979942	1604
EPRS	-0.105094	16534	1.301401	5311
EPS15	0.016627	11808	0.941057	8135
EPS15L1	0.167110	7511	1.492965	4030
EPS8	0.209649	6723	1.186995	6156
EPS8L1	0.933889	780	0.933889	8182
EPS8L2	1.833542	78	2.349660	686
EPS8L3	0.000000	14679	0.000000	16359
EPSTI1	-0.143352	16666	0.859529	8718
EPT1	-0.015107	15947	1.077726	7000
EPX	0.000000	14678	0.000000	16358
EPYC	0.000000	14677	0.000000	16357
EQTN	0.000000	14676	0.000000	16356
ERAL1	0.551875	2435	2.164399	1081
ERAP1	0.273585	5701	1.269391	5542
ERAP2	0.115224	8715	0.544798	10851
ERAS	-	18698	-	18698
ERBB2	0.572606	2251	1.396805	4683
ERBB3	0.692473	1537	1.060749	7148
ERBB4	0.219474	6575	0.272654	12383
ERBIN	-0.051796	16266	0.553932	10801
ERC1	0.021726	11421	0.790098	9209
ERC2	0.209406	6728	0.276699	12355
ERCC1	0.933184	782	2.070221	1326
ERCC2	0.742080	1344	1.520230	3847
ERCC3	0.144386	7997	1.315608	5220
ERCC4	-0.162730	16723	0.889439	8491
ERCC5	0.052172	10404	0.667229	10062
ERCC6	-0.086028	16447	0.718021	9720
ERCC6L	0.149405	7894	0.235499	12585
ERCC6L2	0.038636	11045	0.538340	10901
ERCC8	0.055880	10316	0.809030	9085
EREG	0.528686	2614	0.803903	9131
ERF	0.398364	3991	1.879992	1952
ERFE	0.837643	1007	0.909714	8349
ERG	1.432775	210	1.885300	1924
ERGIC1	0.786927	1176	2.156961	1096
ERGIC2	-0.091981	16483	1.069018	7076
ERGIC3	0.469135	3175	2.218871	946
ERH	0.347187	4629	2.425365	582
ERI1	0.172477	7421	0.975541	7874
ERI2	0.168560	7473	0.601973	10478
ERI3	0.374340	4267	1.792335	2363
ERICH1	0.036893	11095	1.275441	5506
ERICH2	-	18697	-	18697
ERICH3	0.000000	14675	0.000000	16355
ERICH4	0.000000	14674	0.000000	16354
ERICH5	0.378771	4208	0.407390	11637
ERICH6	0.061481	10193	0.181806	12892
ERICH6B	-	18696	-	18696
ERLEC1	0.000000	14673	1.399512	4664
ERLIN1	0.151265	7831	1.150290	6442
ERLIN2	0.099650	9144	0.925976	8231
ERMAP	0.024566	11356	0.793566	9185
ERMARD	-0.083170	16427	0.758814	9430
ERMN	0.000000	14672	0.000000	16353
ERMP1	0.062589	10172	0.947495	8089
ERN1	0.292518	5414	0.775225	9307
ERN2	0.000000	14671	0.000000	16352
ERO1A	0.185537	7162	1.199937	6055
ERO1B	-0.390248	17100	0.684328	9952
ERP27	0.438916	3520	0.438916	11445
ERP29	0.389122	4092	2.343440	695
ERP44	-0.211749	16841	1.550031	3669
ERRFI1	0.846761	982	2.339059	708
ESAM	1.867267	72	2.628960	334
ESCO1	0.119612	8518	0.566852	10720
ESCO2	0.351863	4565	0.631476	10293
ESD	0.017743	11689	1.590174	3377
ESF1	-0.009505	15888	0.489642	11146
ESM1	1.919869	64	2.023343	1474
ESPL1	0.684720	1573	0.901902	8411
ESPN	0.163679	7620	0.163679	12997
ESPNL	0.000000	14670	0.000000	16351
ESR1	0.000000	14669	0.000000	16350
ESR2	0.093760	9271	0.093760	13545
ESRP1	1.381556	263	1.381556	4782
ESRP2	1.568824	147	1.576378	3479
ESRRA	0.349156	4601	1.359968	4923
ESRRB	0.000000	14668	0.000000	16349
ESRRG	0.139947	8102	0.139947	13196
ESX1	0.051902	10548	0.051902	13935
ESYT1	0.518123	2731	2.101795	1226
ESYT2	0.090042	9361	0.877969	8570
ESYT3	0.487894	2994	0.529080	10941
ETAA1	-0.192899	16797	0.818661	9013
ETF1	0.022450	11404	1.326741	5124
ETFA	-0.147483	16686	1.488603	4060
ETFB	0.316982	5036	1.926663	1787
ETFBKMT	0.157869	7729	0.492258	11131
ETFDH	0.116152	8575	0.542600	10869
ETFRF1	-0.214318	16842	0.907622	8359
ETHE1	0.435897	3551	1.831833	2163
ETNK1	-0.021722	16024	0.962680	7969
ETNK2	0.557400	2381	0.817606	9019
ETNPPL	0.000000	14667	0.000000	16348
ETS1	0.388218	4102	1.708319	2767
ETS2	0.164083	7584	2.023456	1473
ETV1	0.101208	9082	0.693958	9890
ETV2	0.207574	6756	0.664113	10082
ETV3	0.000000	14666	0.812542	9059
ETV3L	0.000000	14665	0.000000	16347
ETV4	1.156414	430	1.551740	3657
ETV5	0.386249	4123	1.567849	3542
ETV6	0.294880	5372	1.118543	6677
ETV7	0.247197	6111	0.393312	11706
EVA1A	1.120189	467	1.680492	2908
EVA1B	0.891829	880	2.156411	1101
EVA1C	0.361686	4421	0.872382	8609
EVC	0.534443	2554	1.105350	6788
EVC2	0.277764	5638	1.089388	6908
EVI2A	0.000000	14664	0.051902	13934
EVI2B	0.017046	11773	0.139614	13216
EVI5	0.182558	7218	0.781549	9256
EVI5L	0.210756	6704	1.290311	5388
EVL	0.285948	5519	1.394676	4697
EVPL	1.504894	176	1.504894	3954
EVPLL	0.000000	14663	0.000000	16346
EVX1	0.000000	14662	0.000000	16345
EVX2	-	18695	-	18695
EWSR1	0.297584	5325	1.867325	2015
EXD1	0.088046	9499	0.088046	13649
EXD2	0.150588	7840	0.978284	7842
EXD3	0.255157	5990	1.156671	6386
EXO1	0.383479	4155	0.720275	9699
EXO5	0.159680	7697	0.678651	9996
EXOC1	-0.330334	17038	1.141544	6508
EXOC2	0.074026	9916	1.081175	6976
EXOC3	0.100266	9133	1.312986	5235
EXOC3L1	1.092973	504	1.092973	6879
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	14661	1.384492	4763
EXOC5	0.054371	10348	1.221101	5888
EXOC6	0.726388	1401	0.919104	8282
EXOC6B	0.227862	6444	0.697842	9869
EXOC7	0.348365	4614	1.618551	3225
EXOC8	0.034146	11154	0.957336	8005
EXOG	-0.155269	16706	0.753686	9470
EXOSC1	0.092644	9303	1.586933	3402
EXOSC10	0.038834	11028	1.282793	5444
EXOSC2	0.040648	10975	1.280197	5466
EXOSC3	0.115224	8714	1.235627	5778
EXOSC4	0.617817	1957	1.685146	2883
EXOSC5	0.594056	2109	1.759003	2527
EXOSC6	0.296018	5355	1.536602	3748
EXOSC7	0.325940	4929	1.428297	4468
EXOSC8	0.062469	10178	0.898200	8433
EXOSC9	0.038834	11027	1.004815	7623
EXPH5	0.115224	8713	0.115224	13413
EXT1	0.474092	3125	1.990235	1567
EXT2	0.460481	3258	1.717730	2725
EXTL1	0.114040	8797	0.216885	12647
EXTL2	0.154465	7785	0.646382	10205
EXTL3	0.579530	2199	1.255107	5639
EYA1	0.000000	14660	0.000000	16344
EYA2	0.100524	9123	0.238561	12546
EYA3	0.046653	10868	1.046060	7264
EYA4	0.086593	9609	0.148333	13127
EYS	0.000000	14659	0.000000	16343
EZH1	-0.281212	16961	0.749943	9505
EZH2	0.092484	9306	0.617254	10391
EZR	0.846914	981	2.232228	915
F10	0.214295	6654	0.675403	10016
F11	0.000000	14658	0.000000	16342
F11R	1.160758	421	2.254309	877
F12	0.423291	3680	0.470482	11249
F13A1	0.000000	14657	0.000000	16341
F13B	0.000000	14656	0.000000	16340
F2	0.000000	14655	0.000000	16339
F2R	0.958489	728	2.413422	603
F2RL1	0.777269	1206	1.042634	7298
F2RL2	1.017175	628	1.181292	6198
F2RL3	0.755556	1293	0.755556	9446
F3	1.185716	398	2.815333	203
F5	0.000000	14654	0.000000	16338
F7	0.000000	14653	0.000000	16337
F8	0.021590	11558	0.051902	13933
F8A1	0.000000	14652	0.000000	16336
F8A2	0.000000	14651	0.000000	16335
F8A3	0.000000	14650	0.000000	16334
F9	0.000000	14649	0.000000	16333
FA2H	1.186008	397	1.260216	5607
FAAH	0.174162	7386	0.796977	9164
FAAH2	0.190106	7093	0.201818	12739
FAAP100	0.481595	3050	1.430837	4449
FAAP20	0.645582	1774	2.010110	1508
FAAP24	0.164403	7577	0.566852	10719
FABP1	0.021590	11557	0.021590	14239
FABP12	-	18692	-	18692
FABP2	0.000000	14648	0.000000	16332
FABP3	-0.056905	16292	1.230079	5818
FABP4	1.002509	658	1.413596	4570
FABP5	0.299749	5288	1.727635	2673
FABP6	0.263557	5859	0.263557	12405
FABP7	0.051902	10547	0.051902	13932
FABP9	0.000000	14647	0.000000	16331
FADD	0.766315	1244	1.705871	2778
FADS1	0.519945	2710	1.921271	1801
FADS2	1.100251	498	2.822095	200
FADS3	0.856126	963	2.112961	1195
FADS6	0.000000	14646	0.000000	16330
FAF1	0.034437	11145	1.159627	6361
FAF2	0.027973	11288	1.262018	5591
FAH	0.611813	1988	1.597269	3342
FAHD1	0.213539	6664	1.506052	3945
FAHD2A	0.449455	3386	1.724852	2689
FAHD2B	-	18691	-	18691
FAIM	0.197585	6941	0.745451	9526
FAIM2	0.036928	11094	0.298024	12199
FAM102A	0.320521	4981	1.457247	4265
FAM102B	-0.552362	17211	0.438916	11444
FAM103A1	-0.079538	16404	1.185751	6162
FAM104A	0.290005	5448	1.825374	2192
FAM104B	0.000000	14645	0.771223	9338
FAM105A	0.060552	10216	0.791265	9205
FAM107A	1.211146	379	1.665057	2982
FAM107B	0.276699	5658	1.938306	1756
FAM109A	0.531430	2585	0.897807	8439
FAM109B	0.448811	3396	1.045626	7266
FAM110A	0.386542	4119	0.923052	8264
FAM110B	0.458187	3282	0.640328	10238
FAM110C	0.319045	5006	0.351603	11937
FAM110D	1.013930	633	1.013930	7538
FAM111A	0.225620	6475	0.770659	9351
FAM111B	0.117136	8564	0.335600	12005
FAM114A1	0.294507	5376	1.555272	3627
FAM114A2	0.000000	14644	0.968661	7930
FAM117A	0.301946	5247	1.292135	5376
FAM117B	0.000000	14643	0.826568	8964
FAM118A	0.071762	9960	0.720220	9709
FAM118B	-0.059808	16313	1.122405	6655
FAM120A	0.167244	7508	1.700540	2809
FAM120AOS	0.207411	6762	1.139028	6531
FAM120B	0.000000	14642	1.323575	5146
FAM120C	-0.046802	16226	1.020943	7467
FAM122A	0.048705	10659	1.257107	5625
FAM122B	0.102093	9031	1.353349	4962
FAM122C	0.053205	10379	0.291185	12260
FAM124A	0.366227	4363	0.700681	9852
FAM124B	1.096289	501	1.181109	6200
FAM126A	-0.287175	16973	0.747096	9515
FAM126B	-0.450498	17150	0.584896	10586
FAM127A	0.434321	3564	2.775572	225
FAM127B	0.429526	3622	2.379648	642
FAM127C	0.550906	2445	1.938293	1757
FAM129A	-0.016247	15959	0.826936	8958
FAM129B	0.923139	809	2.500076	480
FAM129C	0.000000	14641	0.000000	16329
FAM131A	0.280192	5602	0.973260	7889
FAM131B	0.017046	11772	0.093760	13544
FAM131C	0.477858	3085	0.535453	10910
FAM132A	0.000000	14640	0.000000	16328
FAM133A	0.000000	14639	0.000000	16327
FAM133B	0.061259	10199	0.216885	12646
FAM134A	0.174181	7385	1.482126	4102
FAM134B	0.086593	9608	0.159032	13038
FAM134C	0.319031	5007	1.736830	2631
FAM135A	-0.132972	16633	0.909466	8351
FAM135B	0.000000	14638	0.000000	16326
FAM136A	0.386059	4124	1.498935	3986
FAM13A	0.025102	11346	0.502590	11086
FAM13B	0.044785	10902	0.905364	8377
FAM13C	0.155801	7764	0.545141	10849
FAM149A	0.462736	3238	0.774487	9317
FAM149B1	-0.227014	16866	0.244275	12503
FAM150A	0.310380	5136	0.310380	12145
FAM150B	0.158568	7716	0.183812	12859
FAM151A	0.000000	14637	0.000000	16325
FAM151B	-0.094748	16490	0.152489	13059
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.130220	8292	0.351632	11932
FAM155B	-	18688	-	18688
FAM156A	-0.011573	15911	0.244275	12502
FAM156B	-0.011573	15910	0.244275	12501
FAM159A	0.002592	12065	0.021590	14238
FAM159B	0.048455	10777	0.048455	14079
FAM160A1	0.574294	2241	0.807857	9095
FAM160A2	0.108055	8911	1.198744	6069
FAM160B1	-0.012338	15920	1.071433	7053
FAM160B2	0.211772	6688	1.172465	6273
FAM161A	0.017046	11771	0.239392	12518
FAM161B	0.000000	14636	0.377237	11777
FAM162A	-0.121804	16600	1.508385	3930
FAM162B	0.293054	5408	0.461648	11308
FAM163A	0.000000	14635	0.000000	16324
FAM163B	-	18687	-	18687
FAM166A	0.000000	14634	0.000000	16323
FAM166B	0.293597	5393	0.293597	12223
FAM167A	0.939676	768	1.244746	5700
FAM167B	1.469668	191	1.768359	2484
FAM168A	0.166046	7534	1.525176	3817
FAM168B	0.053865	10356	1.785583	2397
FAM169A	0.113975	8799	0.238561	12545
FAM169B	0.000000	14633	0.000000	16322
FAM170A	0.000000	14632	0.000000	16321
FAM170B	-	18686	-	18686
FAM171A1	0.552799	2422	1.180649	6207
FAM171A2	0.476083	3102	1.073778	7032
FAM171B	0.000000	14631	0.414280	11580
FAM172A	0.001939	12082	1.085626	6949
FAM173A	0.508761	2794	1.531133	3776
FAM173B	-0.463625	17161	0.374033	11789
FAM174A	0.345674	4651	1.596687	3346
FAM174B	0.992877	675	1.820217	2226
FAM175A	0.016414	11811	1.176159	6241
FAM175B	-0.350353	17057	0.877102	8575
FAM177A1	0.184928	7174	1.534601	3753
FAM177B	0.000000	14630	0.000000	16320
FAM178B	0.101208	9081	0.101208	13494
FAM179A	0.088046	9498	0.088046	13648
FAM179B	0.000000	14629	0.903059	8398
FAM180A	0.048455	10776	0.148333	13126
FAM180B	-	18685	-	18685
FAM181A	0.000000	14628	0.000000	16319
FAM181B	0.088046	9497	0.088046	13647
FAM183A	0.000000	14627	0.000000	16318
FAM184A	0.055571	10324	0.088046	13646
FAM184B	0.101208	9080	0.101208	13493
FAM185A	-0.195099	16803	0.222372	12610
