gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16034	0.000000	17141
AMZ1	0.623206	1776	0.669308	10464
AMZ2	0.010614	13039	1.410359	4800
ANAPC1	0.185834	7531	1.161422	6804
ANAPC10	0.238641	6442	1.410836	4789
ANAPC11	0.649937	1625	2.108073	1144
ANAPC13	0.012913	13008	1.336934	5368
ANAPC15	0.381032	4053	1.441176	4525
ANAPC16	0.000000	16033	1.806327	2247
ANAPC2	0.224147	6713	1.365464	5137
ANAPC4	-0.048429	16518	0.595193	10915
ANAPC5	0.124460	9080	1.805154	2255
ANAPC7	0.117877	9256	1.322495	5487
ANG	0.000000	16032	1.098423	7345
ANGEL1	0.189794	7448	1.033026	7901
ANGEL2	0.016033	12844	0.925716	8740
ANGPT1	0.000000	16031	0.128839	13412
ANGPT2	1.358561	247	1.561407	3656
ANGPT4	0.000000	16030	0.000000	17140
ANGPTL1	0.000000	16029	0.000000	17139
ANGPTL2	0.204274	7119	0.985881	8276
ANGPTL3	0.000000	16028	0.000000	17138
ANGPTL4	0.565375	2129	1.673023	2958
ANGPTL5	0.000000	16027	0.000000	17137
ANGPTL6	0.051902	11498	0.051902	14156
ANGPTL7	0.000000	16026	0.000000	17136
ANGPTL8	0.000000	16025	0.000000	17135
ANHX	-	18981	-	18981
ANK1	0.279354	5705	0.279354	12521
ANK2	0.196084	7299	0.502773	11380
ANK3	0.191799	7400	0.233137	12741
ANKAR	0.000000	16024	0.328520	12294
ANKDD1A	0.021637	12372	0.222448	12779
ANKDD1B	-	18980	-	18980
ANKEF1	0.365450	4281	0.725282	10118
ANKFN1	0.000000	16023	0.000000	17134
ANKFY1	-0.036056	16453	1.114057	7221
ANKH	0.119163	9222	0.867679	9192
ANKHD1	-0.058227	16573	1.115544	7195
ANKIB1	0.032303	12016	0.748382	9990
ANKK1	0.000000	16022	0.000000	17133
ANKLE1	0.384873	3997	0.416162	11836
ANKLE2	0.269726	5880	1.482274	4219
ANKMY1	0.185829	7532	0.790503	9727
ANKMY2	0.006622	13094	0.444707	11687
ANKRA2	0.037958	11816	0.857383	9268
ANKRD1	2.123776	29	2.353237	623
ANKRD10	0.026698	12269	1.682867	2905
ANKRD11	0.230629	6589	1.797991	2293
ANKRD12	0.008330	13072	0.730326	10089
ANKRD13A	0.360457	4351	1.772939	2423
ANKRD13B	0.418536	3563	1.109754	7250
ANKRD13C	0.000320	13179	1.189117	6586
ANKRD13D	0.341410	4671	0.926914	8733
ANKRD16	0.092899	9985	0.844654	9347
ANKRD17	0.009207	13058	0.977966	8345
ANKRD18A	0.482293	2855	0.551924	11164
ANKRD18B	0.145419	8503	0.145419	13245
ANKRD2	0.592244	1944	0.592244	10934
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.082176	10532	0.082176	13915
ANKRD23	0.271238	5849	0.737920	10042
ANKRD24	0.015108	12976	0.015108	14731
ANKRD26	0.017735	12573	0.661552	10502
ANKRD27	0.035733	11855	1.177936	6667
ANKRD28	0.121240	9169	0.834032	9417
ANKRD29	0.022717	12348	0.202417	12905
ANKRD30A	0.000000	16021	0.000000	17132
ANKRD30B	0.083473	10455	0.083473	13886
ANKRD30BL	0.321476	4980	0.522874	11297
ANKRD31	0.076299	10762	0.139947	13308
ANKRD33	0.340333	4683	0.340333	12223
ANKRD33B	0.223063	6731	0.715089	10189
ANKRD34A	0.105490	9567	0.368123	12089
ANKRD34B	0.494036	2733	0.494036	11423
ANKRD34C	0.000000	16020	0.000000	17131
ANKRD35	0.044744	11652	0.241380	12703
ANKRD36	0.000000	16019	0.184787	12996
ANKRD36B	0.062451	11083	0.216885	12812
ANKRD36C	-0.108563	16800	0.184787	12995
ANKRD37	0.071831	10861	0.449678	11655
ANKRD39	0.390078	3918	1.208304	6412
ANKRD40	0.156793	8220	1.124180	7130
ANKRD42	0.052422	11382	0.946941	8589
ANKRD44	0.000000	16018	0.275349	12545
ANKRD45	0.251444	6200	0.289892	12475
ANKRD46	0.076501	10748	0.862174	9240
ANKRD49	0.000000	16017	0.660239	10507
ANKRD50	0.208777	7037	1.341270	5330
ANKRD52	0.619047	1796	1.881990	1905
ANKRD53	0.148845	8404	0.216885	12811
ANKRD54	0.292203	5482	1.204851	6443
ANKRD55	0.146759	8466	0.146759	13229
ANKRD6	0.166544	8007	0.482863	11483
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16016	0.000000	17130
ANKRD65	0.277255	5746	0.449261	11659
ANKRD66	-	18972	-	18972
ANKRD7	0.293284	5470	0.469580	11540
ANKRD9	0.307958	5188	0.775244	9810
ANKS1A	0.131685	8861	0.875975	9120
ANKS1B	0.021590	12499	0.051902	14155
ANKS3	0.148296	8419	0.667979	10471
ANKS4B	0.032303	12015	0.032303	14275
ANKS6	0.385695	3985	1.064569	7629
ANKUB1	0.076443	10752	0.272963	12559
ANKZF1	0.093760	9957	1.507564	4041
ANLN	0.726799	1297	1.471022	4292
ANO1	0.083473	10454	0.083473	13885
ANO10	0.226710	6672	1.576463	3540
ANO2	0.082603	10515	0.082603	13909
ANO3	0.015108	12975	0.015108	14730
ANO4	0.213785	6925	0.213785	12834
ANO5	0.070831	10892	0.262490	12601
ANO6	0.220690	6774	1.408011	4822
ANO7	0.452503	3140	0.895612	8967
ANO8	0.256858	6081	0.790184	9729
ANO9	1.200930	379	1.245554	6087
ANOS1	0.000000	16015	0.273562	12556
ANP32A	0.081371	10557	1.430307	4619
ANP32B	0.194804	7325	2.319328	699
ANP32D	-	18971	-	18971
ANP32E	0.204560	7112	1.333821	5390
ANPEP	1.298078	288	2.411026	533
ANTXR1	0.307835	5190	1.199372	6492
ANTXR2	0.247195	6279	0.710184	10226
ANTXRL	-	18970	-	18970
ANXA1	0.207122	7073	1.920729	1751
ANXA10	0.111068	9412	0.111068	13509
ANXA11	0.439467	3300	2.492511	440
ANXA13	0.016712	12820	0.016712	14634
ANXA2	0.379758	4071	2.153921	1034
ANXA2R	0.648596	1632	0.704251	10259
ANXA3	1.129806	434	2.099408	1168
ANXA4	0.260646	6023	1.784208	2350
ANXA5	0.132848	8835	2.687206	261
ANXA6	0.217163	6838	2.611535	322
ANXA7	0.117030	9266	1.800451	2276
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.674892	1511	0.712037	10216
AOAH	0.015108	12974	0.015108	14729
AOC1	0.371923	4176	0.371923	12063
AOC2	0.000000	16014	0.000000	17129
AOC3	0.104138	9607	0.215588	12817
AOX1	0.195468	7309	0.195468	12949
AP1AR	0.025877	12284	1.136833	7018
AP1B1	0.497504	2702	2.235616	844
AP1G1	0.068421	10957	1.449410	4466
AP1G2	0.563530	2147	1.383709	5003
AP1M1	0.419749	3548	2.084031	1224
AP1M2	1.756352	94	1.756352	2511
AP1S1	0.479574	2880	1.901981	1827
AP1S2	0.063709	11064	1.392421	4933
AP1S3	0.826585	987	1.540773	3795
AP2A1	0.297363	5384	2.135615	1076
AP2A2	0.558730	2182	2.157173	1026
AP2B1	0.437735	3318	1.973031	1580
AP2M1	0.420492	3540	2.683673	263
AP2S1	0.843866	946	2.410548	535
AP3B1	0.067458	10976	1.216802	6340
AP3B2	0.016712	12819	0.130312	13401
AP3D1	0.346634	4589	2.177158	981
AP3M1	0.092338	10001	1.420560	4709
AP3M2	0.021590	12498	0.935702	8664
AP3S1	-0.034689	16439	1.474040	4273
AP3S2	0.212290	6957	1.741202	2592
AP4B1	0.103746	9619	0.672713	10449
AP4E1	-0.020144	16342	0.839439	9378
AP4M1	0.428097	3440	0.963263	8473
AP4S1	0.099650	9770	0.149276	13217
AP5B1	-	18967	-	18967
AP5M1	0.191871	7397	0.953319	8544
AP5S1	0.295448	5419	1.388126	4965
AP5Z1	0.140943	8589	1.445625	4490
APAF1	0.083391	10460	0.914754	8822
APBA1	0.249001	6248	0.345967	12207
APBA2	0.623644	1771	1.047281	7783
APBA3	0.403322	3746	0.907893	8875
APBB1	0.307027	5204	1.471170	4291
APBB1IP	0.799669	1073	1.342492	5320
APBB2	0.395382	3858	1.378240	5051
APC	0.051902	11497	0.513134	11334
APC2	0.000000	16013	0.000000	17128
APCDD1	-0.027067	16398	0.111033	13523
APCDD1L	0.503308	2648	0.539225	11225
APCS	0.080684	10640	0.080684	13967
APEH	0.549972	2267	2.007281	1464
APELA	-	18966	-	18966
APEX1	0.568415	2111	2.427331	509
APEX2	0.446585	3209	1.510800	4015
APH1A	0.482711	2847	2.013268	1445
APH1B	0.082789	10477	0.925055	8746
API5	0.021590	12497	1.815800	2210
APIP	0.138452	8690	1.418684	4721
APITD1	0.548395	2282	0.801251	9656
APLF	0.002527	13150	0.507562	11356
APLN	2.607462	6	3.105273	82
APLNR	0.160413	8142	0.160413	13129
APLP1	0.139947	8648	0.523183	11295
APLP2	0.199539	7222	2.567319	357
APMAP	0.448676	3183	2.069695	1268
APOA1	0.000000	16012	0.000000	17127
APOA2	0.000000	16011	0.000000	17126
APOA4	0.000000	16010	0.000000	17125
APOA5	0.000000	16009	0.000000	17124
APOB	0.000000	16008	0.000000	17123
APOBEC1	0.000000	16007	0.000000	17122
APOBEC2	0.000000	16006	0.000000	17121
APOBEC3A	0.104758	9575	0.104758	13536
APOBEC3B	1.314214	276	1.518334	3957
APOBEC3C	0.772479	1145	2.086896	1210
APOBEC3D	1.314214	275	1.518334	3956
APOBEC3F	0.506940	2618	1.005251	8115
APOBEC3G	0.271509	5844	0.527406	11280
APOBEC3H	0.136099	8747	0.145419	13244
APOBEC4	0.000000	16005	0.000000	17120
APOBR	0.000000	16004	0.015108	14728
APOC1	0.119787	9213	0.119787	13475
APOC2	0.000000	16003	0.000000	17119
APOC3	0.000000	16002	0.000000	17118
APOC4	0.000000	16001	0.000000	17117
APOD	0.021590	12496	0.481662	11491
APOE	0.101208	9726	1.800795	2275
APOF	0.000000	16000	0.000000	17116
APOH	0.021590	12495	0.021590	14453
APOL1	0.634025	1717	1.335862	5378
APOL2	0.347352	4573	1.493483	4143
APOL3	0.544025	2325	1.125141	7117
APOL4	0.000000	15999	0.038834	14201
APOL5	-	18965	-	18965
APOL6	0.198992	7237	0.954104	8535
APOLD1	0.466675	2987	0.695512	10315
APOM	0.107250	9516	0.365230	12112
APOO	0.251438	6201	1.156619	6850
APOOL	-0.106099	16789	0.940200	8635
APOPT1	0.541739	2335	1.751412	2534
APP	0.512657	2573	2.799829	200
APPBP2	0.121240	9168	1.106909	7280
APPL1	0.004460	13132	0.992859	8214
APPL2	0.054252	11328	1.073271	7540
APRT	0.506348	2624	2.382453	574
APTX	0.130556	8887	1.002421	8137
AQP1	0.015108	12973	0.496073	11409
AQP10	0.000000	15998	0.000000	17115
AQP11	0.087833	10222	0.279354	12520
AQP12A	0.000000	15997	0.000000	17114
AQP12B	0.000000	15996	0.000000	17113
AQP2	0.000000	15995	0.000000	17112
AQP3	0.656759	1592	1.320808	5501
AQP4	0.000000	15994	0.000000	17111
AQP5	0.051902	11496	0.051902	14154
AQP6	0.000000	15993	0.000000	17110
AQP7	0.000000	15992	0.000000	17109
AQP8	0.181806	7639	0.181806	13034
AQP9	0.000000	15991	0.000000	17108
AQR	0.000000	15990	1.051652	7749
AR	0.078319	10700	0.320823	12323
ARAF	0.265381	5945	1.879620	1915
ARAP1	0.367437	4240	1.511760	4008
ARAP2	0.097396	9860	0.537248	11233
ARAP3	1.407707	218	1.640095	3151
ARC	0.012233	13014	0.101208	13581
ARCN1	-0.084121	16695	1.878405	1922
AREG	-	18964	-	18964
AREL1	0.088056	10100	1.296898	5680
ARF1	0.940041	719	2.782714	211
ARF3	0.606739	1862	2.315078	704
ARF4	0.232458	6558	2.421516	516
ARF5	0.379773	4070	2.285111	761
ARF6	0.624847	1764	1.951165	1657
ARFGAP1	0.597378	1913	1.918074	1763
ARFGAP2	0.235582	6500	1.533950	3847
ARFGAP3	-0.018280	16324	1.596382	3408
ARFGEF1	0.099118	9784	0.929046	8714
ARFGEF2	0.014954	12986	1.237709	6157
ARFGEF3	0.563550	2146	0.864770	9218
ARFIP1	0.058636	11212	1.170050	6738
ARFIP2	0.213760	6926	1.759205	2495
ARFRP1	0.484736	2824	1.248012	6075
ARG1	0.000000	15989	0.000000	17107
ARG2	0.663558	1559	1.332528	5402
ARGFX	0.000000	15988	0.000000	17106
ARGLU1	0.168001	7970	1.825108	2156
ARHGAP1	0.375050	4130	2.225525	867
ARHGAP10	0.105653	9559	0.968268	8437
ARHGAP11A	0.468649	2970	0.811521	9575
ARHGAP11B	0.177285	7727	0.399291	11920
ARHGAP12	0.018144	12566	0.841826	9369
ARHGAP15	0.000000	15987	0.015108	14727
ARHGAP17	0.346835	4583	1.704103	2784
ARHGAP18	0.107776	9509	1.425790	4657
ARHGAP19	0.062512	11079	1.014835	8041
ARHGAP20	0.000000	15986	0.136644	13343
ARHGAP21	0.209037	7029	1.137142	7014
ARHGAP22	0.443898	3247	1.259133	5992
ARHGAP23	0.409015	3671	1.571867	3573
ARHGAP24	0.528703	2446	0.645974	10616
ARHGAP25	0.453120	3135	0.591408	10937
ARHGAP26	0.111033	9429	0.689981	10348
ARHGAP27	0.602966	1888	0.828275	9456
ARHGAP28	0.224901	6705	0.515360	11327
ARHGAP29	0.659355	1579	2.026300	1411
ARHGAP30	0.016712	12818	0.088046	13766
ARHGAP31	0.690590	1449	1.581416	3505
ARHGAP32	0.364785	4290	0.364785	12114
ARHGAP33	0.075852	10771	0.689740	10351
ARHGAP35	0.061196	11112	0.121437	13455
ARHGAP36	0.000000	15985	0.000000	17105
ARHGAP39	0.113907	9347	0.532771	11255
ARHGAP4	0.512794	2572	2.224123	871
ARHGAP40	0.353220	4475	0.353220	12178
ARHGAP42	0.259803	6038	0.774737	9814
ARHGAP44	0.363932	4302	0.730241	10092
ARHGAP45	0.528962	2441	0.555797	11139
ARHGAP5	0.032303	12014	0.718490	10160
ARHGAP6	0.325912	4904	0.325912	12306
ARHGAP8	1.330144	271	1.330144	5428
ARHGAP9	0.032303	12013	0.051902	14153
ARHGDIA	0.507206	2616	2.491337	441
ARHGDIB	0.761680	1184	2.479027	460
ARHGDIG	0.160738	8133	0.174444	13060
ARHGEF1	0.245819	6306	1.558431	3672
ARHGEF10	0.145926	8476	0.987337	8260
ARHGEF10L	0.369508	4208	0.876042	9118
ARHGEF11	0.097177	9868	1.162789	6794
ARHGEF12	0.074198	10807	1.251495	6043
ARHGEF15	1.508886	159	1.520495	3932
ARHGEF16	0.644520	1656	0.644520	10623
ARHGEF17	0.359571	4369	1.142401	6967
ARHGEF18	0.734918	1265	1.497888	4103
ARHGEF19	0.385371	3990	0.385371	12001
ARHGEF2	0.450678	3161	1.630738	3207
ARHGEF25	0.056393	11265	0.874985	9131
ARHGEF26	0.136644	8736	0.557370	11127
ARHGEF28	-	18963	-	18963
ARHGEF3	0.531413	2416	0.792661	9713
ARHGEF33	0.000000	15984	0.000000	17104
ARHGEF35	-	18962	-	18962
ARHGEF37	0.172974	7842	0.497904	11401
ARHGEF38	0.189267	7458	0.189267	12967
ARHGEF39	0.925749	747	1.173715	6705
ARHGEF4	0.412968	3619	0.412968	11847
ARHGEF40	0.398516	3816	1.229337	6235
ARHGEF5	0.000000	15983	0.000000	17103
ARHGEF6	0.051902	11495	0.698615	10299
ARHGEF7	0.634086	1716	1.044048	7810
ARHGEF9	0.337437	4725	0.532299	11256
ARID1A	0.199253	7232	1.312509	5557
ARID1B	0.134399	8783	0.948420	8579
ARID2	0.000000	15982	0.456615	11614
ARID3A	0.618282	1800	1.108643	7265
ARID3B	0.306431	5215	0.626577	10741
ARID3C	-	18961	-	18961
ARID4A	0.000000	15981	0.569851	11059
ARID4B	0.028248	12221	1.012900	8053
ARID5A	0.253401	6153	1.225814	6261
ARID5B	0.088046	10211	1.031119	7917
ARIH1	-0.131895	16871	1.527556	3887
ARIH2	0.000955	13171	1.619231	3260
ARIH2OS	0.017046	12636	0.017046	14503
ARL1	0.000000	15980	1.745007	2571
ARL10	0.072110	10853	0.791880	9720
ARL11	0.060510	11146	0.203767	12869
ARL13A	0.000000	15979	0.000000	17102
ARL13B	0.021590	12494	0.954638	8528
ARL14	0.087484	10304	0.087484	13827
ARL14EP	-0.029341	16408	0.824239	9492
ARL14EPL	-	18960	-	18960
ARL15	0.030349	12116	0.718614	10156
ARL16	0.160961	8124	1.480040	4241
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	2922	2.016670	1433
ARL2BP	0.249399	6240	1.465328	4340
ARL3	0.321416	4983	1.732549	2638
ARL4A	0.028787	12203	0.802178	9649
ARL4C	1.108708	457	2.098818	1173
ARL4D	0.081316	10559	1.181679	6632
ARL5A	0.053512	11350	1.272511	5882
ARL5B	0.042936	11682	1.114694	7208
ARL5C	0.000000	15978	0.000000	17101
ARL6	0.015108	12972	0.771020	9848
ARL6IP1	-0.069761	16632	1.871069	1957
ARL6IP4	0.717135	1334	2.371441	587
ARL6IP5	0.294733	5437	1.898641	1843
ARL6IP6	0.520213	2517	1.826146	2147
ARL8A	0.327103	4883	2.094073	1186
ARL8B	-0.156838	16933	1.665779	2994
ARL9	-	18957	-	18957
ARMC1	0.084940	10362	1.235404	6177
ARMC10	0.252578	6167	1.657204	3050
ARMC12	0.000000	15977	0.000000	17100
ARMC2	0.000000	15976	0.805582	9617
ARMC3	0.101208	9725	0.101208	13580
ARMC4	0.096678	9883	0.096678	13637
ARMC5	0.521208	2509	0.902260	8912
ARMC6	0.477747	2896	1.478797	4249
ARMC7	0.359497	4370	1.214930	6356
ARMC8	-0.085982	16702	1.036033	7860
ARMC9	0.191905	7393	1.149215	6916
ARMCX1	-0.051888	16542	0.995283	8192
ARMCX2	0.050751	11524	1.634164	3191
ARMCX3	-0.055771	16559	1.515121	3983
ARMCX4	-0.021350	16348	0.666392	10479
ARMCX5	-0.023532	16370	0.891469	8990
ARMCX6	0.100454	9745	1.630458	3208
ARMS2	0.000000	15975	0.000000	17099
ARMT1	0.119856	9196	1.391341	4941
ARNT	0.061090	11137	1.159147	6831
ARNT2	0.419509	3553	0.765416	9883
ARNTL	-0.499850	17222	0.620344	10775
ARNTL2	0.445791	3222	1.130386	7074
ARPC1A	0.294911	5432	2.233430	850
ARPC1B	0.497396	2705	2.321347	692
ARPC2	0.203767	7132	2.456786	481
ARPC3	0.154052	8293	2.614646	318
ARPC4	0.381167	4051	2.393371	562
ARPC5	0.257270	6072	2.156814	1028
ARPC5L	0.284383	5613	1.844432	2070
ARPIN	0.214719	6899	1.329160	5437
ARPP19	0.128945	8962	1.715531	2728
ARPP21	0.216885	6848	0.216885	12810
ARR3	0.000000	15974	0.000000	17098
ARRB1	0.755845	1204	1.630923	3205
ARRB2	0.178732	7700	1.523892	3911
ARRDC1	0.734613	1266	1.588919	3451
ARRDC2	0.208188	7050	0.753006	9965
ARRDC3	0.121743	9151	1.469269	4305
ARRDC4	0.000000	15973	0.528814	11275
ARRDC5	0.000000	15972	0.000000	17097
ARSA	0.145273	8510	1.490410	4162
ARSB	0.386805	3968	1.015697	8036
ARSD	0.813796	1030	1.307721	5588
ARSE	1.119580	445	1.119580	7161
ARSF	-	18956	-	18956
ARSG	0.122199	9143	0.454364	11624
ARSH	-	18955	-	18955
ARSI	0.794566	1087	0.958372	8502
ARSJ	0.430960	3397	1.022023	7983
ARSK	0.224811	6706	0.746568	9997
ART1	0.000000	15971	0.000000	17096
ART3	0.000000	15970	0.000000	17095
ART4	0.210249	7005	0.210249	12850
ART5	0.139947	8647	0.139947	13307
ARTN	0.645021	1650	0.645021	10622
ARV1	-0.206716	17029	0.931881	8694
ARVCF	0.566545	2120	1.053681	7731
ARX	0.000000	15969	0.000000	17094
AS3MT	0.257906	6061	0.669415	10463
ASAH1	0.017046	12635	1.754878	2519
ASAH2	0.000000	15968	0.000000	17093
ASAH2B	-0.022175	16359	0.737557	10046
ASAP1	0.452142	3146	1.585722	3472
ASAP2	0.300430	5323	1.551964	3728
ASAP3	0.100937	9734	0.909714	8863
ASB1	0.349782	4527	1.301369	5639
ASB10	0.000000	15967	0.000000	17092
ASB11	0.000000	15966	0.000000	17091
ASB12	0.000000	15965	0.268128	12571
ASB13	0.352598	4485	0.897258	8952
ASB14	0.000000	15964	0.000000	17090
ASB15	0.000000	15963	0.000000	17089
ASB16	0.015108	12971	0.015108	14726
ASB17	0.000000	15962	0.000000	17088
ASB18	-	18954	-	18954
ASB2	0.061564	11105	0.061564	14005
ASB3	0.205058	7101	0.874035	9141
ASB4	0.000000	15961	0.000000	17087
ASB5	0.000000	15960	0.000000	17086
ASB6	0.324860	4919	1.384717	4995
ASB7	-0.009911	16258	0.526147	11283
ASB8	0.000000	15959	1.135300	7035
ASB9	0.296843	5393	0.323294	12317
ASCC1	0.131176	8876	1.091781	7395
ASCC2	0.199183	7234	1.685410	2886
ASCC3	0.007302	13089	1.287716	5770
ASCL1	0.101208	9724	0.101208	13579
ASCL2	0.000000	15958	0.000000	17085
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.139415	8658	1.129311	7084
ASF1B	1.014814	594	1.748016	2553
ASGR1	0.017046	12634	0.017046	14502
ASGR2	0.000000	15957	0.000000	17084
ASH1L	0.079516	10672	0.370169	12067
ASH2L	0.216276	6853	1.169687	6743
ASIC1	0.348269	4562	0.774737	9813
ASIC2	0.247077	6287	0.247077	12665
ASIC3	0.000000	15956	0.000000	17083
ASIC4	0.000000	15955	0.000000	17082
ASIC5	0.000000	15954	0.000000	17081
ASIP	-	18950	-	18950
ASL	0.393009	3890	1.259841	5984
ASMT	0.000000	15953	0.000000	17080
ASMTL	0.000000	15952	0.000000	17079
ASNA1	0.475133	2912	1.955947	1643
ASNS	0.913814	771	1.897729	1846
ASNSD1	-0.356336	17178	1.284928	5791
ASPA	0.000000	15951	0.000000	17078
ASPDH	0.000000	15950	0.000000	17077
ASPG	0.000000	15949	0.000000	17076
ASPH	0.315502	5076	2.345674	637
ASPHD1	0.871936	872	1.275617	5858
ASPHD2	0.357135	4410	0.789106	9734
ASPM	0.569016	2106	0.953593	8541
ASPN	0.000000	15948	0.000000	17075
ASPRV1	0.107819	9508	0.430411	11764
ASPSCR1	0.329776	4833	1.166798	6756
ASRGL1	0.648302	1637	1.293680	5717
ASS1	0.186507	7520	1.179356	6653
ASTE1	0.061090	11136	0.636708	10674
ASTL	-	18949	-	18949
ASTN1	0.088046	10210	0.088046	13765
ASTN2	0.334769	4765	0.810891	9581
ASUN	0.083137	10466	0.810754	9582
ASXL1	0.237931	6457	1.758236	2501
ASXL2	0.127515	8997	1.113070	7229
ASXL3	0.008803	13067	0.044744	14184
ASZ1	0.000000	15947	0.000000	17074
ATAD1	0.040191	11729	1.451230	4454
ATAD2	0.238357	6449	1.206237	6431
ATAD2B	0.011646	13024	0.326478	12304
ATAD3A	0.595132	1928	1.791502	2319
ATAD3B	0.446010	3218	1.543318	3775
ATAD3C	0.181964	7614	0.200932	12915
ATAD5	0.145691	8484	0.592017	10935
ATAT1	0.434254	3352	1.489058	4177
ATCAY	0.016712	12817	0.016712	14633
ATE1	0.009201	13059	0.875741	9125
ATF1	0.016712	12816	1.082842	7472
ATF2	0.010521	13040	1.336297	5375
ATF3	0.456577	3087	1.747589	2554
ATF4	0.198991	7238	2.614215	319
ATF5	0.464256	3014	2.098174	1175
ATF6	0.225114	6698	1.089189	7418
ATF6B	0.211416	6981	1.108814	7262
ATF7	0.216778	6849	1.115256	7199
ATF7IP	0.083675	10389	0.897077	8954
ATF7IP2	0.025755	12285	0.740498	10031
ATG10	0.170810	7888	0.955062	8521
ATG101	0.370508	4188	1.635595	3182
ATG12	0.101915	9658	1.564307	3632
ATG13	0.307483	5196	1.652891	3080
ATG14	0.016712	12815	1.005173	8116
ATG16L1	0.309063	5172	1.167543	6752
ATG16L2	0.126005	9027	0.828446	9453
ATG2A	0.208073	7052	1.196406	6521
ATG2B	0.051902	11494	0.671628	10453
ATG3	-0.001202	16173	1.360073	5175
ATG4A	0.114305	9338	0.564397	11091
ATG4B	0.257278	6071	1.489432	4172
ATG4C	-0.011250	16267	0.970677	8409
ATG4D	0.259895	6037	1.524240	3908
ATG5	0.160546	8136	1.060784	7666
ATG7	0.081457	10555	1.301092	5640
ATG9A	0.384590	4006	1.770658	2435
ATG9B	0.389220	3930	0.389220	11975
ATIC	0.370848	4182	2.084721	1218
ATL1	0.061090	11135	0.340598	12222
ATL2	0.059091	11186	1.061791	7657
ATL3	0.251188	6208	1.449148	4469
ATM	0.046091	11610	0.676054	10423
ATMIN	0.000000	15946	0.994889	8194
ATN1	0.323108	4952	1.601664	3369
ATOH1	0.000000	15945	0.000000	17073
ATOH7	0.080684	10639	0.080684	13966
ATOH8	0.406610	3711	0.753357	9960
ATOX1	0.405267	3726	2.228013	864
ATP10A	0.781697	1120	1.191704	6567
ATP10B	0.016712	12814	0.016712	14632
ATP10D	0.009177	13060	0.872521	9152
ATP11A	0.342410	4657	1.192105	6563
ATP11B	0.015741	12847	1.159278	6829
ATP11C	0.053267	11362	0.804381	9629
ATP12A	0.080684	10638	0.080684	13965
ATP13A1	0.244545	6320	1.694602	2836
ATP13A2	0.577983	2038	1.818110	2197
ATP13A3	0.065127	11030	1.399805	4877
ATP13A4	0.046585	11598	0.221553	12787
ATP13A5	0.000000	15944	0.000000	17072
ATP1A1	0.289187	5541	2.067815	1271
ATP1A2	0.000000	15943	0.021590	14452
ATP1A3	0.000000	15942	0.131695	13363
ATP1A4	0.000000	15941	0.000000	17071
ATP1B1	0.373811	4157	1.753648	2524
ATP1B2	0.000000	15940	0.079516	13973
ATP1B3	0.233795	6538	1.721328	2695
ATP1B4	0.082603	10514	0.082603	13908
ATP23	0.208670	7040	0.400412	11915
ATP2A1	0.000000	15939	0.000000	17070
ATP2A2	0.160196	8147	1.922623	1745
ATP2A3	0.191283	7418	0.212870	12839
ATP2B1	0.088046	10209	0.937036	8655
ATP2B2	0.000000	15938	0.000000	17069
ATP2B3	0.000000	15937	0.000000	17068
ATP2B4	0.031134	12053	1.536897	3828
ATP2C1	0.440503	3289	1.565821	3620
ATP2C2	0.709761	1366	0.709761	10230
ATP4A	0.000000	15936	0.000000	17067
ATP4B	0.000000	15935	0.000000	17066
ATP5A1	0.086093	10339	2.028613	1402
ATP5B	0.142243	8562	2.765209	219
ATP5C1	0.038800	11776	2.197145	932
ATP5D	0.355765	4433	2.752814	229
ATP5E	0.206561	7079	2.849727	174
ATP5F1	0.058636	11211	1.994597	1507
ATP5G1	0.340880	4677	1.415055	4758
ATP5G2	0.388451	3938	2.527444	396
ATP5G3	0.344514	4621	2.485132	452
ATP5H	0.072163	10848	2.354908	617
ATP5I	0.373569	4161	2.150500	1042
ATP5J	0.583299	2002	2.223089	873
ATP5J2	0.352509	4490	2.548892	378
ATP5L	0.513886	2563	2.593670	334
ATP5L2	-	18948	-	18948
ATP5O	-0.029257	16407	2.078477	1238
ATP5S	0.108235	9500	0.884210	9045
ATP5SL	0.456587	3086	1.639820	3156
ATP6AP1	0.365534	4278	2.292373	745
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.004035	13135	1.729947	2651
ATP6V0A1	0.139947	8646	1.780962	2366
ATP6V0A2	0.096173	9888	1.245390	6091
ATP6V0A4	0.399991	3792	0.399991	11918
ATP6V0B	0.258619	6050	1.916614	1769
ATP6V0C	0.434076	3357	2.881509	164
ATP6V0D1	0.213487	6931	2.138798	1068
ATP6V0D2	0.321183	4988	0.321183	12322
ATP6V0E1	0.058662	11200	2.256605	816
ATP6V0E2	0.413165	3617	1.899207	1837
