gene	enrichment	rank(enr)	max	rank(max)
GLOD5	0.130334	16336	0.130334	16435
GLP1R	0.176091	15967	0.176091	16226
GLP2R	0.953760	4386	0.953760	13233
GLRA1	0.000000	17107	0.000000	17108
GLRA2	0.051902	16651	0.051902	16657
GLRA3	0.068614	16541	0.068614	16554
GLRA4	0.269513	14855	0.269513	15928
GLRB	0.441680	11432	1.201397	11233
GLRX	0.751986	6408	2.048752	2504
GLRX2	1.345402	2012	1.677607	5838
GLRX3	0.369634	12990	2.072140	2353
GLRX5	1.138755	3109	1.982147	2926
GLS	0.634439	7981	2.138555	2028
GLS2	0.494155	10368	0.494155	15244
GLT1D1	0.631558	8023	0.631558	14830
GLT6D1	-	18593	-	18593
GLT8D1	0.614764	8278	1.564260	7135
GLT8D2	1.073904	3511	1.597256	6740
GLTP	0.910737	4762	1.820201	4287
GLTPD2	0.141627	16254	0.141627	16379
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.546771	9366	0.884229	13657
GLTSCR2	0.561163	9140	1.862728	3914
GLUD1	0.733852	6638	1.397766	9155
GLUD2	0.704020	6983	0.718473	14485
GLUL	2.100924	394	2.362614	1215
GLYAT	1.109916	3281	1.109916	12080
GLYATL1	0.311754	14108	0.311754	15809
GLYATL2	0.488551	10481	0.488551	15266
GLYATL3	0.000000	17106	0.000000	17107
GLYCTK	0.311754	14107	1.218010	11086
GLYR1	0.344551	13489	1.878407	3742
GM2A	1.218081	2646	2.695447	569
GMCL1	1.023942	3829	1.535889	7475
GMDS	0.609751	8340	1.385249	9307
GMEB1	0.271891	14801	1.115943	12026
GMEB2	0.345901	13466	1.335358	9867
GMFB	0.407941	12216	1.803935	4450
GMFG	0.809321	5771	1.612784	6563
GMIP	0.164640	16061	1.047664	12545
GML	-	18591	-	18591
GMNC	0.652246	7724	0.652246	14707
GMNN	0.607826	8377	1.598462	6721
GMPPA	0.584812	8752	2.039836	2554
GMPPB	0.482747	10579	1.742147	5096
GMPR	0.941577	4492	1.635730	6296
GMPR2	0.437255	11537	1.402221	9097
GMPS	1.302524	2207	1.935808	3248
GNA11	0.214585	15562	1.858778	3944
GNA12	0.690196	7184	1.601552	6686
GNA13	0.495904	10316	1.739810	5126
GNA14	1.188111	2817	1.299943	10271
GNA15	1.706413	934	1.740442	5115
GNAI1	0.595445	8590	1.447933	8554
GNAI2	1.133622	3146	2.600120	709
GNAI3	0.256619	15031	2.077332	2321
GNAL	1.167895	2938	1.348305	9712
GNAO1	1.795502	768	1.887674	3647
GNAQ	0.657057	7655	1.471732	8243
GNAS	1.664462	1020	2.802815	450
GNAT1	0.044953	16701	0.044953	16707
GNAT2	0.000000	17105	0.000000	17106
GNAT3	0.000000	17104	0.000000	17105
GNAZ	0.845541	5398	0.913814	13476
GNB1	0.404748	12277	2.475075	938
GNB1L	0.664140	7544	1.615478	6518
GNB2	0.472583	10820	1.898524	3551
GNB3	0.049218	16688	0.049218	16694
GNB4	0.125468	16370	1.498724	7907
GNB5	0.562611	9119	1.783332	4666
GNE	1.724849	892	1.724849	5285
GNG10	0.309431	14162	1.462847	8328
GNG11	1.250059	2468	2.326500	1321
GNG12	1.074585	3508	2.054919	2473
GNG13	0.181844	15866	0.181844	16162
GNG2	1.694643	961	1.694643	5629
GNG3	0.617433	8240	0.617433	14891
GNG4	1.219323	2641	1.225051	11017
GNG5	0.646884	7819	2.461221	979
GNG7	0.749155	6440	1.190936	11340
GNG8	0.033424	16756	0.033424	16761
GNGT1	0.762679	6273	0.762679	14288
GNGT2	0.407664	12222	0.477121	15310
GNL1	1.273959	2366	1.820976	4284
GNL2	0.078901	16508	1.393926	9208
GNL3	0.270885	14834	1.966564	3037
GNL3L	0.183394	15846	1.689486	5689
GNLY	1.565257	1266	1.565257	7124
GNMT	0.411620	12138	0.411620	15553
GNPAT	0.514326	9989	1.727745	5258
GNPDA1	0.265732	14925	1.495822	7942
GNPDA2	0.720052	6798	1.498724	7906
GNPNAT1	0.668207	7493	1.336845	9859
GNPTAB	0.438248	11512	1.475962	8174
GNPTG	0.178870	15896	1.856970	3964
GNRH1	0.000000	17103	0.000000	17104
GNRH2	0.380211	12807	0.380211	15658
GNRHR	0.033424	16755	0.033424	16760
GNS	0.493840	10377	2.155913	1948
GOLGA1	0.442780	11408	1.142618	11793
GOLGA2	0.344424	13494	1.913125	3437
GOLGA3	0.516036	9939	1.614581	6545
GOLGA4	0.604226	8422	1.832445	4182
GOLGA5	0.538428	9541	1.796921	4532
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.698316	7058	1.802148	4476
GOLGA7B	0.646825	7821	0.727541	14444
GOLGA8A	0.836689	5499	1.962275	3061
GOLGA8B	0.842989	5425	2.045636	2523
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.635214	7968	1.745231	5075
GOLIM4	0.589724	8664	1.451172	8517
GOLM1	0.833008	5527	1.745309	5069
GOLPH3	0.357472	13236	1.854974	3978
GOLPH3L	0.766553	6208	1.776629	4734
GOLT1A	0.752816	6396	0.752816	14341
GOLT1B	0.583752	8778	1.945813	3174
GON4L	0.437553	11529	1.661434	6023
GON7	0.379776	12817	1.432007	8740
GOPC	0.694961	7119	1.632862	6338
GORAB	0.340412	13567	1.031004	12666
GORASP1	0.376239	12879	1.537189	7458
GORASP2	1.017067	3878	1.981456	2931
GOSR1	0.281372	14682	1.854488	3990
GOSR2	0.215634	15553	1.684396	5740
GOT1	0.439470	11473	1.907895	3474
GOT1L1	0.530001	9694	0.530001	15165
GOT2	0.965923	4289	2.299899	1393
GP1BA	0.222716	15479	0.222716	16066
GP1BB	0.480095	10615	0.532754	15157
GP2	0.474216	10775	0.474216	15339
GP5	0.000000	17102	0.000000	17103
GP6	0.152288	16162	0.152288	16324
GP9	0.477121	10687	0.477121	15309
GPA33	0.103804	16426	0.103804	16481
GPAA1	0.468059	10919	2.031713	2599
GPALPP1	0.230424	15365	1.505828	7818
GPAM	1.806316	748	1.806316	4431
GPANK1	0.874631	5105	1.124337	11961
GPAT2	-	18572	-	18572
GPAT3	0.582117	8799	1.158362	11645
GPAT4	0.272505	14797	1.405858	9055
GPATCH1	0.363611	13132	1.125481	11955
GPATCH11	0.418014	11922	1.314377	10098
GPATCH2	0.293920	14502	1.594061	6777
GPATCH2L	0.176987	15907	1.379337	9355
GPATCH3	0.337746	13618	1.358107	9604
GPATCH4	0.363562	13134	1.340409	9794
GPATCH8	0.665431	7528	1.499962	7877
GPBAR1	0.962891	4307	0.990339	12962
GPBP1	0.850376	5355	1.885926	3669
GPBP1L1	0.756362	6353	1.764624	4868
GPC1	0.812086	5731	2.101506	2202
GPC2	0.745068	6496	1.110955	12066
GPC3	2.797636	108	2.980203	314
GPC4	0.805882	5815	1.764206	4874
GPC5	0.795573	5917	0.845052	13845
GPC6	0.682978	7291	1.307068	10204
GPCPD1	0.611368	8322	1.998477	2805
GPD1	1.890999	622	1.928703	3306
GPD1L	0.627193	8074	1.559068	7209
GPD2	1.041349	3710	1.238548	10893
GPER1	0.572622	8943	0.844477	13869
GPHA2	0.296665	14460	0.296665	15888
GPHB5	0.000000	17101	0.000000	17102
GPHN	0.688882	7206	2.020071	2682
GPI	0.421706	11845	2.686877	582
GPIHBP1	1.361161	1942	1.361161	9563
GPKOW	0.390991	12577	1.170087	11568
GPLD1	0.370916	12967	0.434921	15446
GPM6A	0.914343	4719	0.914343	13468
GPM6B	1.214314	2667	1.592177	6802
GPN1	0.291228	14538	1.531351	7544
GPN2	0.362317	13153	1.788926	4621
GPN3	0.517174	9915	1.452093	8478
GPNMB	0.984079	4143	2.464564	971
GPR1	1.797091	766	1.883775	3691
GPR101	-	18571	-	18571
GPR107	0.783623	6033	1.893540	3589
GPR108	0.483903	10556	1.460666	8373
GPR119	0.000000	17100	0.000000	17101
GPR12	0.068614	16540	0.068614	16553
GPR132	0.299405	14355	0.396199	15617
GPR135	1.355072	1967	1.393652	9213
GPR137	1.520061	1388	1.677709	5825
GPR137B	0.474871	10748	1.850585	4029
GPR137C	0.573771	8924	0.700704	14523
GPR139	-	18570	-	18570
GPR141	0.611311	8324	0.636488	14802
GPR142	-	18569	-	18569
GPR143	0.624282	8123	0.624282	14850
GPR146	0.893167	4931	1.088136	12258
GPR148	-	18568	-	18568
GPR149	0.718502	6819	0.718502	14478
GPR15	0.187521	15813	0.187521	16131
GPR150	0.416641	12001	0.416641	15519
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.564036	9081	1.182129	11430
GPR155	0.418819	11904	1.414639	8959
GPR156	0.320975	13939	0.320975	15782
GPR157	0.808984	5774	1.168792	11574
GPR158	1.079543	3477	1.079543	12324
GPR160	1.358696	1949	1.358696	9587
GPR161	0.920125	4680	1.061075	12452
GPR162	0.369079	13004	0.522444	15180
GPR17	0.313867	14069	0.313867	15796
GPR171	0.737987	6592	0.737987	14404
GPR173	0.326674	13837	0.866878	13764
GPR174	-	18565	-	18565
GPR176	1.349712	1989	1.631241	6368
GPR179	0.000000	17099	0.000000	17100
GPR18	1.110356	3276	1.110356	12076
GPR180	0.243200	15206	1.348110	9721
GPR182	0.173186	16023	0.173186	16264
GPR183	0.641068	7891	1.358696	9586
GPR19	0.241580	15230	0.241580	15981
GPR20	0.817955	5663	0.825426	13966
GPR21	-	18564	-	18564
GPR22	1.236537	2531	1.236537	10906
GPR25	0.176091	15966	0.176091	16225
GPR26	-	18563	-	18563
GPR27	0.397479	12418	0.477121	15308
GPR3	0.348073	13413	0.584331	15005
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.033424	16754	0.033424	16759
GPR34	1.227254	2597	1.270679	10587
GPR35	0.439333	11479	0.439333	15437
GPR37	1.047644	3675	1.207814	11184
GPR37L1	0.267172	14898	0.267172	15937
GPR39	1.043665	3700	1.197216	11286
GPR4	1.439980	1648	1.897022	3567
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.181844	15865	0.181844	16161
GPR52	0.000000	17098	0.000000	17099
GPR55	0.615288	8271	0.615288	14897
GPR6	0.000000	17097	0.000000	17098
GPR61	0.297263	14450	0.297263	15883
GPR62	0.049218	16687	0.049218	16693
GPR63	0.390903	12578	0.685742	14604
GPR65	0.524562	9789	0.893762	13577
GPR68	0.251419	15113	0.396199	15616
GPR75	0.697002	7088	0.840733	13911
GPR78	1.413803	1746	1.413803	8969
GPR82	0.230449	15360	0.230449	16017
GPR83	0.143015	16240	0.143015	16368
GPR84	0.585330	8743	0.649335	14749
GPR85	0.462842	11027	0.462842	15399
GPR87	0.944976	4464	0.944976	13290
GPR88	0.397940	12405	0.397940	15582
GPR89A	0.049218	16686	0.049218	16692
GPR89B	0.049218	16685	0.049218	16691
GPRASP1	0.848303	5373	1.017451	12775
GPRASP2	0.701863	7007	0.822168	13978
GPRC5A	1.295933	2260	2.331852	1302
GPRC5B	0.731414	6671	1.941726	3208
GPRC5C	0.947333	4442	1.164650	11599
GPRC5D	0.049218	16684	0.049218	16690
GPRC6A	-	18558	-	18558
GPRIN1	0.227357	15406	0.541579	15121
GPRIN2	-	18557	-	18557
GPRIN3	0.285446	14629	0.741939	14385
GPS1	0.469118	10900	2.075828	2328
GPS2	0.408393	12204	2.124021	2090
GPSM1	0.531935	9654	1.488551	8019
GPSM2	0.604185	8424	1.064287	12438
GPSM3	0.629378	8047	1.091667	12209
GPT	0.996949	4049	0.996949	12911
GPT2	0.461517	11054	1.299725	10277
GPX1	0.538839	9534	1.765661	4849
GPX2	1.798789	762	1.798789	4504
GPX3	1.949544	544	3.423034	111
GPX4	1.638241	1091	2.290528	1428
GPX5	0.911690	4753	0.911690	13486
GPX6	-	18556	-	18556
GPX7	0.798685	5888	1.892804	3605
GPX8	1.066409	3553	2.486147	915
GRAMD1A	0.501865	10217	1.612254	6569
GRAMD1B	1.203848	2725	1.203848	11214
GRAMD1C	0.948902	4427	0.948902	13274
GRAMD2	1.115118	3243	1.133539	11895
GRAMD3	1.929879	575	1.989455	2875
GRAMD4	0.350248	13374	1.293141	10349
GRAP	-	18555	-	18555
GRAP2	0.567026	9032	0.567026	15044
GRAPL	0.000000	17096	0.000000	17097
GRASP	0.851818	5340	1.964778	3045
GRB10	0.801533	5858	1.408749	9023
GRB14	1.274620	2363	1.274620	10522
GRB2	0.459875	11091	1.923969	3354
GRB7	1.469380	1533	1.469380	8270
GREB1	1.397766	1793	1.397766	9154
GREB1L	1.232954	2554	1.528274	7574
GREM1	2.315025	257	3.383401	122
GREM2	0.889464	4973	1.195069	11298
GRHL1	1.279223	2339	1.435526	8702
GRHL2	1.645324	1064	1.645324	6207
GRHL3	1.065206	3570	1.065206	12433
GRHPR	0.236185	15290	2.149514	1974
GRIA1	0.300666	14335	0.300666	15826
GRIA2	0.722634	6768	0.722634	14453
GRIA3	0.416641	12000	0.416641	15518
GRIA4	0.209515	15618	0.209515	16103
GRID1	0.846294	5390	0.885926	13631
GRID2	0.328380	13792	0.328380	15773
GRID2IP	0.152288	16161	0.152288	16323
GRIFIN	-	18554	-	18554
GRIK1	0.318063	13992	0.318063	15789
GRIK2	0.271842	14809	0.271842	15921
GRIK3	0.411620	12137	0.411620	15552
GRIK4	0.854740	5315	0.914872	13463
GRIK5	0.000000	17095	0.000000	17096
GRIN1	0.143015	16239	0.143015	16367
GRIN2A	0.311754	14106	0.311754	15808
GRIN2B	0.000000	17094	0.000000	17095
GRIN2C	0.127636	16366	0.127636	16459
GRIN2D	-	18553	-	18553
GRIN3A	0.356026	13262	0.356026	15724
GRIN3B	-	18552	-	18552
GRINA	0.735949	6615	2.413752	1084
GRIP1	0.184691	15830	0.184691	16136
GRIP2	0.599883	8508	0.599883	14945
GRIPAP1	0.267401	14883	1.194514	11311
GRK1	0.000000	17093	0.000000	17094
GRK2	0.563027	9113	1.542452	7396
GRK3	1.158576	2987	1.268397	10603
GRK4	1.191821	2797	1.191821	11334
GRK5	0.749425	6436	0.940516	13305
GRK6	0.261805	14973	1.250140	10770
GRK7	-	18551	-	18551
GRM1	0.000000	17092	0.000000	17093
GRM2	0.436346	11555	0.436346	15444
GRM3	0.455232	11171	0.455232	15408
GRM4	0.082251	16503	0.082251	16525
GRM5	0.143015	16238	0.143015	16366
GRM6	0.000000	17091	0.000000	17092
GRM7	0.991226	4099	0.991226	12959
GRM8	0.850185	5357	0.850185	13827
GRN	0.520852	9858	2.481027	926
GRP	0.197576	15729	0.197576	16122
GRPEL1	0.266405	14915	1.910304	3457
GRPEL2	0.114991	16395	1.338058	9845
GRPR	0.477121	10686	0.477121	15307
GRSF1	0.527372	9743	1.935306	3255
GRTP1	0.760841	6299	1.080987	12306
GRWD1	0.450088	11283	1.678873	5810
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.363807	13125	0.996074	12929
GSC	0.563481	9100	0.563481	15062
GSC2	-	18548	-	18548
GSDMA	0.558709	9181	0.558709	15074
GSDMB	0.477121	10685	0.477121	15306
GSDMC	0.599883	8507	0.599883	14944
GSDMD	0.365009	13104	1.468495	8277
GSE1	1.169847	2929	1.428621	8792
GSG1	2.471977	192	2.471977	950
GSG1L	0.209515	15617	0.209515	16102
GSG1L2	-	18547	-	18547
GSG2	1.030121	3785	1.407580	9034
GSK3A	0.670702	7449	1.797353	4526
GSK3B	0.685212	7247	1.643650	6229
GSKIP	0.470671	10852	1.441066	8643
GSN	1.663089	1025	2.968978	321
GSPT1	0.625256	8107	1.689575	5683
GSPT2	0.193332	15762	1.243873	10840
GSR	0.408131	12212	1.649432	6160
GSS	0.551516	9298	1.977555	2963
GSTA1	2.431609	207	2.431609	1039
GSTA2	1.711592	916	1.711592	5426
GSTA3	1.680517	985	1.680517	5794
GSTA4	0.228879	15388	1.732715	5202
GSTA5	-	18546	-	18546
GSTCD	0.584153	8771	1.143951	11782
GSTK1	0.101918	16431	1.880585	3725
GSTM1	1.855549	674	2.397853	1111
GSTM2	0.870523	5170	2.544961	793
GSTM3	1.503456	1432	2.732370	519
GSTM4	0.963697	4299	1.827305	4221
GSTM5	1.346560	2006	1.942702	3197
GSTO1	0.613772	8294	2.592832	720
GSTO2	1.324444	2103	1.455150	8439
GSTP1	1.065878	3563	3.122891	233
GSTT2	0.000000	17090	0.000000	17091
GSTT2B	-	18545	-	18545
GSTZ1	0.475313	10740	1.401477	9100
GSX1	0.000000	17089	0.000000	17090
GSX2	0.093760	16455	0.093760	16497
GTDC1	0.447264	11337	1.006952	12855
GTF2A1	0.437158	11541	1.523486	7624
GTF2A1L	1.533568	1338	1.533568	7515
GTF2A2	1.107282	3299	2.529061	824
GTF2B	0.099288	16435	1.665018	5976
GTF2E1	0.270887	14833	1.116936	12015
GTF2E2	0.437829	11519	1.723702	5298
GTF2F1	0.745410	6492	2.060093	2429
GTF2F2	0.082251	16502	1.523383	7626
GTF2H1	0.428923	11698	1.560504	7178
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.314398	14053	1.520353	7664
GTF2H4	0.406604	12234	1.728880	5247
GTF2H5	0.327783	13809	1.846213	4055
GTF2I	0.409032	12192	1.720903	5330
GTF2IRD1	0.553400	9266	1.262688	10673
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.033424	16753	0.033424	16758
GTF3A	0.481113	10603	1.874540	3782
GTF3C1	0.130535	16300	1.809035	4404
GTF3C2	0.765434	6229	1.329738	9929
GTF3C3	0.293741	14506	1.590507	6824
GTF3C4	0.470251	10862	1.057319	12485
GTF3C5	0.608960	8356	1.788326	4626
GTF3C6	0.544873	9395	1.613736	6556
GTPBP1	0.370541	12971	1.592177	6801
GTPBP10	0.215845	15551	1.526856	7587
GTPBP2	0.736732	6607	1.635685	6303
GTPBP3	0.412712	12107	1.304892	10229
GTPBP4	0.844281	5414	1.574494	7026
GTPBP6	0.296665	14459	0.296665	15887
GTPBP8	0.796874	5907	1.202420	11223
GTSE1	0.878001	5080	0.978181	13038
GTSF1	2.089171	405	2.089171	2261
GTSF1L	2.272096	275	2.272096	1490
GUCA1A	2.097862	396	2.097862	2217
GUCA1B	0.000000	17088	0.000000	17089
GUCA1C	0.367356	13047	0.367356	15685
GUCA2A	1.124830	3196	1.124830	11957
GUCA2B	0.000000	17087	0.000000	17088
GUCD1	0.511046	10043	1.508664	7788
GUCY1A2	1.397528	1796	1.494015	7972
GUCY1A3	1.270298	2378	1.451633	8510
GUCY1B3	0.894050	4915	1.822822	4271
GUCY2C	0.000000	17086	0.000000	17087
GUCY2D	0.000000	17085	0.000000	17086
GUCY2F	0.000000	17084	0.000000	17085
GUF1	0.176004	16004	1.498724	7905
GUK1	0.441760	11431	2.512750	866
GULP1	1.522705	1372	1.964260	3048
GUSB	0.463611	11003	1.629410	6392
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.429052	11697	0.938077	13316
GXYLT2	0.699263	7043	1.605736	6633
GYG1	0.787086	6013	2.123278	2095
GYG2	0.367083	13069	0.509203	15207
GYPA	0.071882	16519	0.071882	16536
GYPB	0.000000	17083	0.000000	17084
GYPC	0.688484	7210	2.457877	983
GYPE	0.130334	16335	0.130334	16434
GYS1	0.667209	7507	2.042063	2547
GYS2	0.318063	13991	0.318063	15788
GZF1	0.653617	7701	1.114944	12032
GZMA	0.696602	7093	0.737987	14403
GZMB	0.774016	6121	0.818885	13994
GZMH	0.696356	7103	0.696356	14570
GZMK	0.810233	5752	0.810233	14045
GZMM	0.465383	10966	0.465383	15389
H1F0	0.453112	11218	2.191479	1791
H1FNT	1.973432	525	1.973432	2991
H1FOO	-	18539	-	18539
H1FX	0.490108	10449	2.900947	367
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	1.520736	1384	2.594442	716
H2AFV	0.135117	16287	1.966283	3041
H2AFX	1.040013	3719	2.952739	337
H2AFY	1.040841	3716	1.812478	4362
H2AFY2	0.425455	11763	1.644776	6219
H2AFZ	0.853673	5322	2.715427	541
H2BFM	0.626074	8096	0.626074	14838
H2BFWT	-	18535	-	18535
H3F3A	0.417468	11933	2.752110	492
H3F3B	0.417468	11932	2.752110	491
H3F3C	0.878578	5074	0.878578	13680
H6PD	1.133905	3144	1.926754	3324
HAAO	0.655395	7681	1.009876	12837
HABP2	0.448706	11309	0.448706	15415
HABP4	0.981129	4171	1.293141	10348
HACD1	0.305514	14240	1.385964	9277
HACD2	0.283899	14647	1.603734	6661
HACD3	0.416641	11999	1.719663	5339
HACD4	0.524098	9798	1.673205	5885
HACE1	0.542486	9437	1.364176	9517
HACL1	0.587866	8698	1.451172	8516
HADH	0.904091	4822	1.725095	5275
HADHA	0.524054	9799	2.229477	1644
HADHB	0.483719	10561	2.175686	1862
HAGH	0.521140	9847	1.853247	3998
HAGHL	0.281298	14686	0.442480	15428
HAL	0.951338	4409	0.951338	13257
HAMP	0.862728	5243	0.862728	13790
HAND1	2.678467	129	2.678467	589
HAND2	2.050582	447	2.205908	1737
HAO1	0.000000	17082	0.000000	17083
HAO2	0.000000	17081	0.000000	17082
HAP1	0.822883	5615	0.901458	13538
HAPLN1	2.372175	235	2.372175	1182
HAPLN2	0.267172	14897	0.267172	15936
HAPLN3	0.465343	10971	1.038223	12619
HAPLN4	0.500653	10241	0.598791	14966
HARBI1	0.474689	10751	0.916085	13461
HARS	0.096586	16446	1.803540	4456
HARS2	0.475589	10734	1.320769	10033
HAS1	1.061829	3590	1.061829	12447
HAS2	1.378008	1863	1.628491	6407
HAS3	0.815956	5682	0.884229	13656
HAT1	0.366292	13082	1.772175	4770
HAUS1	0.538203	9544	1.659916	6039
HAUS2	0.196532	15737	1.373324	9427
HAUS3	0.326988	13827	1.008670	12846
HAUS4	0.455414	11166	1.173478	11523
HAUS5	0.381092	12782	1.197497	11284
HAUS6	0.659520	7612	1.300524	10268
HAUS7	0.505923	10142	1.146748	11763
HAUS8	0.384077	12706	0.800717	14113
HAVCR1	0.000000	17080	0.000000	17081
HAVCR2	0.687826	7219	1.325964	9976
HAX1	0.372484	12944	2.291276	1423
HBA1	0.222716	15478	0.222716	16065
HBA2	0.222716	15477	0.222716	16064
HBB	2.556346	162	3.628103	51
HBD	0.970347	4269	0.970347	13094
HBE1	0.130334	16334	0.130334	16433
HBEGF	0.306634	14216	1.339253	9832
HBG1	0.158362	16097	0.158362	16285
HBG2	0.103804	16425	0.103804	16480
HBM	1.785045	782	1.785045	4654
HBP1	0.423498	11813	1.778441	4713
HBQ1	0.563481	9099	0.563481	15061
HBS1L	0.343255	13510	1.825296	4248
HBZ	0.222716	15476	0.222716	16063
HCAR1	0.863917	5233	0.863917	13782
HCAR2	0.777155	6083	0.852480	13822
HCAR3	0.850788	5349	0.884229	13655
HCCS	0.221733	15510	1.475962	8173
HCFC1	0.304838	14255	1.639586	6268
HCFC1R1	0.553196	9271	2.391139	1127
HCFC2	0.505361	10155	1.165273	11592
HCG22	0.404834	12274	0.404834	15578
HCK	0.738190	6586	1.382917	9322
HCLS1	0.600901	8482	1.819676	4292
HCN1	0.396199	12459	0.396199	15615
HCN2	0.134192	16288	0.219982	16087
HCN3	0.343659	13504	0.752048	14355
HCN4	0.224986	15432	0.224986	16040
HCRT	-	18534	-	18534
HCRTR1	0.130334	16333	0.130334	16432
HCRTR2	0.000000	17079	0.000000	17080
HCST	0.624794	8115	1.353147	9656
HDAC1	0.457289	11133	1.631241	6367
HDAC10	0.379026	12832	1.241048	10863
HDAC11	0.422637	11830	1.059387	12467
HDAC2	0.326012	13848	1.977129	2972
HDAC3	0.281458	14681	1.262370	10685
HDAC4	1.239623	2516	1.339253	9831
HDAC5	0.541887	9454	1.695482	5617
HDAC6	0.722077	6773	1.129690	11914
HDAC7	0.667494	7504	1.938119	3235
HDAC8	0.332932	13700	1.307068	10203
HDAC9	1.187200	2827	1.257918	10708
HDC	1.484727	1482	1.484727	8056
HDDC2	0.386774	12664	1.741860	5101
HDDC3	0.319336	13969	1.348110	9720
HDGF	0.591438	8646	2.411032	1090
HDGFL1	2.183039	334	2.183039	1828
HDHD2	0.245197	15182	1.646698	6196
HDHD3	0.594561	8600	1.266273	10623
HDLBP	1.114730	3249	2.445573	1014
HDX	0.500469	10245	1.175512	11502
HEATR1	0.324832	13874	1.486358	8035
HEATR3	0.016638	16815	1.199614	11261
HEATR4	-	18533	-	18533
HEATR5A	0.469822	10877	1.662663	6005
HEATR5B	0.447474	11331	1.528402	7572
HEATR6	0.411034	12150	1.481299	8106
HEATR9	0.909991	4768	0.909991	13499
HEBP1	0.574320	8918	1.874540	3781
HEBP2	0.538939	9531	2.189743	1800
HECA	0.636813	7932	1.893373	3594
HECTD1	0.652761	7719	1.570776	7068
HECTD2	0.604708	8416	1.454845	8448
HECTD3	0.416641	11998	1.511569	7758
HECTD4	0.538858	9532	1.594660	6765
HECW1	0.644984	7841	0.644984	14760
HECW2	0.812913	5715	0.812913	14020
HEG1	1.375960	1877	2.486147	914
HELB	0.328885	13785	0.698101	14543
HELLS	0.533498	9629	1.213557	11127
HELQ	0.341313	13548	1.397766	9153
HELT	-	18532	-	18532
HELZ	0.375736	12887	1.794070	4563
HELZ2	-	18531	-	18531
HEMGN	1.522814	1371	1.522814	7631
HEMK1	0.623244	8149	1.348500	9701
HENMT1	1.260372	2436	1.680712	5791
HEPACAM	0.872156	5147	0.872156	13708
HEPACAM2	0.908485	4784	0.908485	13510
HEPH	0.854476	5317	1.275311	10516
HEPHL1	0.840733	5462	0.840733	13910
HEPN1	-	18530	-	18530
HERC1	0.520572	9861	1.814913	4336
HERC2	-	18529	-	18529
HERC3	0.416641	11997	1.466571	8297
HERC4	0.511755	10031	1.626135	6440
HERC5	1.204520	2718	1.912087	3442
HERC6	0.568048	9017	1.133219	11901
HERPUD1	0.493412	10389	2.588809	729
HERPUD2	1.173913	2907	1.598836	6714
HES1	1.045930	3687	2.514561	859
HES2	1.841860	692	1.841860	4090
HES3	0.000000	17078	0.000000	17079
HES4	0.701014	7012	1.110926	12071
HES5	0.759023	6319	0.862728	13789
HES6	0.579770	8840	1.104790	12114
HES7	0.416641	11996	0.416641	15517
HESX1	0.472756	10809	0.472756	15364
HEXA	0.640833	7894	1.976121	2975
HEXB	1.078326	3484	2.290613	1427
HEXDC	0.499278	10256	1.403292	9086
HEXIM1	0.723731	6755	1.932575	3274
HEXIM2	0.802325	5850	0.956963	13158
HEY1	0.794347	5937	1.160769	11622
HEY2	1.093287	3383	1.329194	9937
HEYL	1.537959	1323	1.869770	3826
HFE	0.401491	12350	0.764923	14272
HFE2	1.854063	677	1.854063	3992
HFM1	0.592967	8624	0.628239	14835
HGD	0.964260	4296	0.964260	13120
HGF	1.869617	648	2.402313	1106
HGFAC	1.120951	3220	1.120951	11997
HGH1	-	18528	-	18528
HGS	0.267591	14879	1.853714	3996
HGSNAT	0.438235	11513	1.551450	7300
HHAT	0.788169	5993	0.899273	13561
HHATL	1.444045	1628	1.444045	8595
HHEX	0.539089	9527	1.135133	11875
HHIP	0.924607	4643	1.586250	6870
HHIPL1	0.323697	13887	0.764923	14271
HHIPL2	0.585793	8731	0.585793	14991
HHLA1	-	18527	-	18527
HHLA2	0.181844	15864	0.181844	16160
HHLA3	0.301630	14309	1.461799	8348
