gene	enrichment	rank(enr)	max	rank(max)
CBLL1	0.217891	11108	1.259632	8024
CBLN1	0.120275	13112	0.120275	14639
CBLN2	0.372358	7400	0.372358	13331
CBLN3	0.118675	13168	0.118675	14669
CBLN4	0.246382	10532	0.246382	14071
CBR1	0.302338	9300	2.262142	1319
CBR3	0.020923	14896	0.829840	11208
CBR4	0.500227	5285	1.634074	4644
CBS	1.101817	1395	2.312410	1187
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.206947	11321	1.671429	4343
CBX2	0.645542	3620	0.907039	10727
CBX3	0.357795	8029	2.061624	1982
CBX4	0.232789	10817	1.651420	4496
CBX5	0.230749	10862	1.650599	4519
CBX6	0.378059	7295	2.052158	2011
CBX7	0.359400	8002	1.062301	9683
CBX8	0.376977	7315	1.036320	9834
CBY1	0.230503	10866	1.446627	6252
CBY3	0.000000	16746	0.000000	16981
CC2D1A	0.249285	10468	1.293916	7657
CC2D1B	0.271233	9997	1.388356	6838
CC2D2A	0.087270	13756	0.971710	10275
CC2D2B	-	18867	-	18867
CCAR1	0.371328	7425	1.771754	3569
CCAR2	0.558310	4588	1.759453	3658
CCBE1	0.937485	1908	1.307656	7552
CCDC102A	0.458206	5900	0.989858	10202
CCDC102B	0.350739	8176	0.532397	12849
CCDC103	0.282128	9753	0.512577	12895
CCDC105	0.000000	16745	0.000000	16980
CCDC106	0.409612	6753	1.094630	9397
CCDC107	0.225023	10960	1.531891	5530
CCDC110	0.191695	11735	0.343768	13773
CCDC112	0.000000	16744	0.562293	12737
CCDC113	0.134736	12836	0.872156	11024
CCDC114	0.193732	11691	0.310380	13867
CCDC115	0.144476	12662	1.432219	6418
CCDC116	0.000000	16743	0.000000	16979
CCDC117	0.502234	5257	1.773055	3560
CCDC12	0.366653	7854	1.444320	6279
CCDC120	1.064458	1497	1.064458	9652
CCDC121	0.295939	9464	0.577492	12478
CCDC122	0.281029	9775	0.815478	11273
CCDC124	0.459245	5882	1.936832	2544
CCDC125	0.597337	4084	1.115714	9201
CCDC126	0.266671	10110	1.111599	9295
CCDC127	0.006954	15051	1.010711	10087
CCDC129	0.000000	16742	0.000000	16978
CCDC13	0.237212	10719	0.425191	13167
CCDC130	0.179954	12010	1.161593	8857
CCDC134	0.275388	9891	1.004470	10126
CCDC136	0.000000	16741	0.471901	13031
CCDC137	0.327886	8684	1.506729	5734
CCDC138	0.187817	11854	0.858292	11083
CCDC14	0.220303	11059	0.917944	10663
CCDC140	-	18866	-	18866
CCDC141	0.244133	10568	0.367356	13686
CCDC142	0.119616	13125	0.545785	12795
CCDC144A	0.054739	14562	0.269160	14027
CCDC144NL	0.000000	16740	0.018968	15417
CCDC146	0.274335	9915	0.274335	13965
CCDC148	-	18865	-	18865
CCDC149	0.502320	5256	1.500708	5772
CCDC15	0.312227	9025	0.562293	12736
CCDC150	0.250773	10437	0.410166	13224
CCDC151	0.026225	14851	0.067132	15159
CCDC152	-0.034888	17105	0.343544	13774
CCDC153	0.036863	14764	0.036863	15349
CCDC154	-	18864	-	18864
CCDC155	0.000000	16739	0.000000	16977
CCDC157	0.355917	8067	0.540609	12834
CCDC158	-	18863	-	18863
CCDC159	0.438788	6245	1.068332	9548
CCDC160	0.060698	14489	0.060698	15299
CCDC166	-	18862	-	18862
CCDC167	0.478777	5610	1.559242	5289
CCDC168	0.000000	16738	0.000000	16976
CCDC169	0.396615	6965	0.697229	12026
CCDC17	0.018968	14980	0.018968	15416
CCDC170	0.140404	12747	0.190106	14374
CCDC171	0.094814	13665	0.326384	13822
CCDC172	0.000000	16737	0.000000	16975
CCDC173	0.594536	4124	0.755918	11643
CCDC174	0.130811	12893	1.358696	7102
CCDC175	0.074610	14000	0.074610	14978
CCDC177	-	18861	-	18861
CCDC178	0.120275	13111	0.120275	14638
CCDC179	-	18860	-	18860
CCDC18	0.118675	13167	0.281285	13953
CCDC180	0.167892	12204	0.562293	12735
CCDC181	0.067132	14270	0.067132	15158
CCDC182	-	18859	-	18859
CCDC183	0.697229	3243	0.697229	12025
CCDC184	0.335688	8514	0.592164	12422
CCDC185	0.000000	16736	0.000000	16974
CCDC186	0.131124	12884	1.212832	8435
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.199827	11476	0.578222	12462
CCDC190	0.196348	11621	0.196348	14309
CCDC191	-0.058457	17147	0.593305	12413
CCDC192	-	18856	-	18856
CCDC22	0.286107	9659	1.192567	8656
CCDC24	0.367356	7798	0.707679	11825
CCDC25	0.284630	9696	1.628082	4691
CCDC27	0.000000	16735	0.000000	16973
CCDC28A	0.321259	8818	1.613722	4811
CCDC28B	0.607324	3981	1.388183	6847
CCDC3	0.770885	2746	1.202761	8511
CCDC30	0.034898	14783	0.326384	13821
CCDC33	0.000000	16734	0.000000	16972
CCDC34	0.046173	14639	0.748073	11683
CCDC36	0.195319	11658	0.509371	12906
CCDC38	0.000000	16733	0.000000	16971
CCDC39	0.238046	10702	0.238046	14107
CCDC40	0.052652	14578	0.443358	13094
CCDC42	0.000000	16732	0.000000	16970
CCDC43	0.060698	14488	1.241380	8147
CCDC47	0.479886	5593	2.344923	1094
CCDC50	0.596039	4104	1.411114	6600
CCDC51	0.393527	7027	0.947601	10528
CCDC53	0.221742	11039	1.549839	5344
CCDC54	0.000000	16731	0.000000	16969
CCDC57	-0.024949	17081	0.846959	11143
CCDC58	0.295820	9467	0.817565	11266
CCDC59	0.113986	13248	1.476525	5993
CCDC6	0.280909	9781	1.147369	9016
CCDC60	0.067132	14269	0.067132	15157
CCDC61	0.300009	9353	1.083071	9460
CCDC62	0.060698	14487	0.060698	15298
CCDC63	0.000000	16730	0.000000	16968
CCDC65	0.060698	14486	0.110590	14802
CCDC66	0.103970	13502	1.233168	8209
CCDC68	0.687783	3305	1.195045	8557
CCDC69	0.633010	3735	1.673574	4331
CCDC7	0.208140	11298	0.764102	11622
CCDC70	0.000000	16729	0.000000	16967
CCDC71	0.308510	9138	1.686072	4231
CCDC71L	0.915522	1999	1.428179	6452
CCDC73	0.000000	16728	0.000000	16966
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.229871	10879	0.488404	12972
CCDC78	0.055228	14552	0.074610	14977
CCDC8	0.798185	2603	1.558869	5292
CCDC80	1.111804	1366	2.253740	1346
CCDC81	0.036863	14763	0.036863	15348
CCDC82	0.155010	12479	0.920645	10656
CCDC83	0.000000	16727	0.000000	16965
CCDC84	0.273090	9954	1.388688	6835
CCDC85A	0.212693	11212	0.419739	13172
CCDC85B	0.580822	4250	2.552232	689
CCDC85C	0.751109	2856	1.628082	4690
CCDC86	0.723532	3035	1.652333	4490
CCDC87	0.196348	11620	0.220596	14136
CCDC88A	0.165357	12254	0.951823	10490
CCDC88B	0.305828	9218	0.562293	12734
CCDC88C	0.575072	4313	1.291147	7732
CCDC89	0.096709	13636	0.239561	14075
CCDC9	0.157402	12438	1.428891	6445
CCDC90B	0.317614	8903	1.468790	6047
CCDC91	0.333311	8565	1.279439	7812
CCDC92	0.339219	8445	1.405197	6656
CCDC93	0.032992	14799	1.263822	7924
CCDC94	0.082627	13807	1.302947	7591
CCDC96	0.135329	12830	0.370501	13359
CCDC97	0.190106	11809	1.442825	6285
CCER1	0.000000	16726	0.000000	16964
CCER2	-	18853	-	18853
CCHCR1	0.499245	5310	0.943405	10539
CCIN	0.000000	16725	0.000000	16963
CCK	0.253557	10374	0.367356	13685
CCKAR	0.000000	16724	0.000000	16962
CCKBR	0.000000	16723	0.000000	16961
CCL1	0.000000	16722	0.000000	16960
CCL11	0.336460	8500	0.336460	13783
CCL13	0.367356	7797	0.367356	13684
CCL14	2.537754	141	2.575176	657
CCL15	1.064458	1496	1.064458	9651
CCL16	1.836071	389	1.836071	3160
CCL17	0.067132	14268	0.067132	15156
CCL18	0.367356	7796	0.367356	13683
CCL19	1.084219	1431	1.084219	9451
CCL2	0.668831	3433	2.380460	1018
CCL20	0.957031	1817	1.260787	8015
CCL21	1.580697	617	1.580697	5110
CCL22	0.158362	12410	0.158362	14495
CCL23	1.011993	1653	1.011993	10063
CCL24	0.577492	4279	0.577492	12477
CCL25	0.000000	16721	0.000000	16959
CCL26	0.351446	8159	0.367356	13682
CCL27	0.000000	16720	0.000000	16958
CCL28	0.336460	8499	0.736159	11733
CCL3	0.980937	1748	1.227887	8312
CCL3L3	0.000000	16719	0.000000	16957
CCL4	0.367356	7795	0.367356	13681
CCL4L2	-	18852	-	18852
CCL5	0.847976	2299	1.439333	6353
CCL7	0.044513	14687	0.044513	15338
CCL8	0.209996	11272	0.238046	14106
CCM2	0.404165	6841	1.615950	4793
CCM2L	0.978909	1756	0.978909	10248
CCNA1	0.000000	16718	0.000000	16956
CCNA2	0.772368	2737	1.595827	4971
CCNB1	0.425279	6447	1.549616	5376
CCNB1IP1	0.644178	3629	1.375558	6924
CCNB2	0.904707	2040	1.763278	3632
CCNB3	0.078703	13853	0.110590	14801
CCNC	0.428339	6392	1.595827	4970
CCND1	0.592869	4146	2.532986	722
CCND2	0.284267	9705	1.061729	9687
CCND3	0.648878	3593	1.828889	3200
CCNDBP1	0.629758	3762	2.116807	1769
CCNE1	0.634412	3721	1.153815	8988
CCNE2	0.367356	7794	0.367356	13680
CCNF	0.750023	2865	1.317634	7478
CCNG1	0.322822	8785	2.141542	1671
CCNG2	0.146957	12628	0.951823	10489
CCNH	0.472388	5695	1.611298	4824
CCNI	0.360023	7988	2.483502	810
CCNI2	0.060698	14485	0.060698	15297
CCNJ	0.196348	11619	0.851647	11114
CCNJL	0.746696	2879	1.060558	9693
CCNK	0.322122	8798	2.004606	2236
CCNL1	0.446329	6086	2.196894	1490
CCNL2	0.227036	10927	1.622265	4749
CCNO	0.063571	14330	0.190106	14373
CCNT1	0.326788	8709	1.354525	7124
CCNT2	0.195675	11652	1.439333	6352
CCNY	0.328828	8667	1.765502	3616
CCNYL1	0.516741	5082	1.639817	4593
CCP110	0.172286	12138	0.799341	11455
CCPG1	0.893550	2077	2.031570	2103
CCR1	0.940738	1898	1.099681	9380
CCR10	0.067132	14267	0.067132	15155
CCR2	0.201397	11442	0.201397	14194
CCR3	0.060698	14484	0.060698	15296
CCR4	0.211707	11237	0.211707	14153
CCR5	0.132181	12871	0.166021	14447
CCR6	0.424449	6462	0.772233	11594
CCR7	0.562293	4529	0.562293	12733
CCR8	0.000000	16717	0.000000	16955
CCR9	0.000000	16716	0.000000	16954
CCRL2	0.759933	2805	0.882525	10958
CCS	0.680126	3352	1.509057	5711
CCSAP	0.100156	13544	0.606600	12383
CCSER1	0.272264	9976	0.367356	13679
CCSER2	0.067132	14266	1.168442	8822
CCT2	0.166021	12244	1.939067	2534
CCT3	0.096332	13642	2.194048	1500
CCT4	0.451995	5993	2.267594	1311
CCT5	0.270373	10034	1.862709	2966
CCT6A	0.103600	13505	1.929266	2588
CCT6B	0.416535	6622	0.562293	12732
CCT7	0.438548	6250	2.344853	1096
CCT8	-0.035285	17106	1.940168	2527
CCT8L2	-	18851	-	18851
CCZ1	0.018968	14979	0.018968	15415
CCZ1B	0.018968	14978	0.018968	15414
CD101	0.367356	7793	0.367356	13678
CD109	0.332990	8569	1.126614	9135
CD14	1.904876	349	2.649064	557
CD151	0.531553	4908	2.506032	765
CD160	0.416641	6616	0.416641	13203
CD163	1.761251	433	2.069002	1952
CD163L1	0.389080	7120	0.389080	13285
CD164	0.419717	6535	2.267594	1310
CD164L2	0.000000	16715	0.000000	16953
CD177	1.515449	699	1.533136	5514
CD180	0.676412	3385	0.920645	10655
CD19	0.367356	7792	0.367356	13677
CD1A	0.044513	14686	0.044513	15337
CD1B	0.000000	16714	0.000000	16952
CD1C	0.238046	10701	0.238046	14105
CD1D	1.050291	1532	1.151816	9010
CD1E	0.110590	13413	0.110590	14800
CD2	0.614251	3913	0.640481	12249
CD200	0.688703	3300	1.757108	3670
CD200R1	0.481321	5573	0.505150	12921
CD200R1L	-	18850	-	18850
CD207	0.110590	13412	0.110590	14799
CD209	0.562293	4528	0.562293	12731
CD22	0.562293	4527	0.562293	12730
CD226	0.367356	7791	0.367356	13676
CD24	1.937577	333	2.556411	683
CD244	0.274158	9928	0.274158	13985
CD247	0.562293	4526	0.562293	12729
CD248	1.356361	895	2.292497	1230
CD27	0.201397	11441	0.201397	14193
CD274	0.449129	6049	1.056189	9719
CD276	0.538816	4817	1.574637	5142
CD28	0.562293	4525	0.562293	12728
CD2AP	0.382155	7211	1.510009	5700
CD2BP2	0.644203	3628	1.721154	3937
CD300A	0.789530	2649	1.153815	8987
CD300C	0.367356	7790	0.367356	13675
CD300E	0.060698	14483	0.060698	15295
CD300LB	0.060698	14482	0.060698	15294
CD300LD	-	18849	-	18849
CD300LF	0.335396	8528	0.367356	13674
CD300LG	0.416641	6615	0.416641	13202
CD302	1.380324	853	2.594492	634
CD320	0.473487	5679	1.851643	3046
CD33	0.610821	3944	1.111599	9294
CD34	1.222921	1133	1.966634	2406
CD36	1.687529	500	1.846151	3083
CD37	0.714310	3081	1.792041	3430
CD38	0.752710	2846	1.260787	8014
CD3D	0.311685	9036	0.311685	13843
CD3E	0.643025	3646	0.655138	12209
CD3EAP	0.498291	5323	1.248406	8101
CD3G	0.307496	9172	0.307496	13888
CD4	0.863929	2227	1.624076	4729
CD40	0.527077	4966	0.898426	10766
CD40LG	0.238046	10700	0.238046	14104
CD44	0.329526	8654	2.535347	718
CD46	0.449200	6048	2.534805	720
CD47	0.194915	11662	1.610128	4850
CD48	0.631104	3755	0.817565	11265
CD5	0.307496	9171	0.307496	13887
CD52	0.634784	3718	1.192567	8655
CD53	0.497016	5343	1.479287	5969
CD55	0.499278	5308	2.045245	2048
CD58	0.006922	15052	1.365151	7053
CD59	0.284530	9699	2.422246	919
CD5L	1.610128	588	1.610128	4849
CD6	0.274158	9927	0.274158	13984
CD63	0.551647	4648	2.966949	291
CD68	0.631264	3753	2.636458	577
CD69	0.725882	3016	1.104487	9355
CD7	0.733155	2962	0.843881	11155
CD70	0.074610	13999	0.074610	14976
CD72	0.799341	2593	0.799341	11454
CD74	0.729541	2992	3.023857	251
CD79A	0.951823	1847	0.951823	10488
CD79B	0.416641	6614	0.416641	13201
CD80	0.110590	13411	0.110590	14798
CD81	1.370866	876	3.092928	216
CD82	0.371339	7424	1.699379	4113
CD83	0.204281	11372	0.882525	10957
CD84	0.533320	4884	1.156549	8887
CD86	0.666393	3460	0.935507	10582
CD8A	0.737272	2932	0.755112	11654
CD8B	0.000000	16713	0.000000	16951
CD9	0.625346	3807	2.780044	423
CD93	1.452185	755	1.900280	2737
CD96	0.201397	11440	0.201397	14192
CD99	0.000000	16712	0.000000	16950
CD99L2	0.317530	8904	1.866632	2945
CDA	1.184965	1232	1.877299	2879
CDADC1	0.074405	14012	1.049747	9757
CDAN1	0.204136	11375	1.116264	9198
CDC123	0.271442	9992	1.650016	4531
CDC14A	0.308209	9146	0.697229	12024
CDC14B	0.673586	3404	1.265761	7918
CDC16	0.310470	9073	1.244525	8127
CDC20	1.284246	1011	1.800070	3378
CDC20B	0.000000	16711	0.000000	16949
CDC23	0.212005	11229	1.291147	7731
CDC25A	0.775587	2719	1.011993	10062
CDC25B	0.659625	3504	1.841193	3122
CDC25C	0.619361	3878	0.871723	11032
CDC26	0.237007	10727	1.272859	7855
CDC27	0.367356	7789	1.625107	4707
CDC34	0.492628	5411	1.595827	4969
CDC37	0.000000	16710	0.000000	16948
CDC37L1	0.735665	2942	1.742096	3766
CDC40	0.300028	9350	1.556664	5302
CDC42	0.256513	10306	2.443899	880
CDC42BPA	0.442824	6153	1.220251	8380
CDC42BPB	0.599276	4060	1.547382	5402
CDC42BPG	0.190106	11808	0.190106	14372
CDC42EP1	0.860706	2239	2.423356	916
CDC42EP2	0.439641	6229	1.888260	2814
CDC42EP3	0.515808	5099	2.239098	1379
CDC42EP4	0.853964	2274	1.663230	4420
CDC42EP5	0.966034	1789	2.122689	1739
CDC42SE1	0.183645	11939	2.018590	2161
CDC42SE2	0.425919	6435	1.610128	4848
CDC45	0.778003	2699	1.291147	7730
CDC5L	0.194113	11681	1.547652	5399
CDC6	0.178840	12026	0.753561	11668
CDC7	0.439505	6232	0.697229	12023
CDC73	0.234603	10778	1.504287	5752
CDCA2	0.313305	9002	0.697229	12022
CDCA3	1.054008	1524	1.724250	3902
CDCA4	0.483170	5552	1.504565	5751
CDCA5	0.887184	2109	1.526356	5566
CDCA7	0.706053	3139	1.414789	6578
CDCA7L	0.235048	10772	1.259534	8027
CDCA8	1.055076	1522	1.629683	4675
CDCP1	0.344022	8330	0.699135	11866
CDCP2	-	18848	-	18848
CDH1	2.097081	257	2.422426	918
CDH10	0.120275	13110	0.120275	14637
CDH11	0.491309	5424	1.628569	4684
CDH12	0.000000	16709	0.000000	16947
CDH13	0.410036	6739	1.413002	6588
CDH15	0.894502	2073	0.894502	10783
CDH16	0.367356	7788	0.367356	13673
CDH17	0.060698	14481	0.060698	15293
CDH18	0.067132	14265	0.067132	15154
CDH19	0.365488	7885	0.365488	13746
CDH2	0.842130	2329	1.531525	5532
CDH20	0.265934	10130	0.265934	14039
CDH22	0.060698	14480	0.060698	15292
CDH23	0.522023	5030	0.724419	11776
CDH24	0.600237	4048	1.132570	9101
CDH26	0.000000	16708	0.000000	16946
CDH3	0.415049	6642	0.466513	13045
CDH4	0.644383	3627	1.054432	9728
CDH5	1.990118	303	2.684327	520
CDH6	0.091556	13711	0.562293	12727
CDH7	0.000000	16707	0.000000	16945
CDH8	0.249455	10460	0.289892	13946
CDH9	0.018968	14977	0.018968	15413
CDHR1	0.487271	5475	0.512577	12894
CDHR2	1.900640	352	1.900640	2733
CDHR3	0.526603	4973	0.962754	10327
CDHR4	0.077665	13864	0.077665	14871
CDHR5	2.419425	170	2.419425	927
CDIP1	0.367356	7787	1.906227	2706
CDIPT	0.355149	8085	1.958946	2443
CDK1	0.551160	4652	1.395326	6780
CDK10	0.607422	3978	1.758742	3662
CDK11A	0.533557	4877	1.371097	7008
CDK11B	0.533557	4876	1.371097	7007
CDK12	0.361787	7953	1.423246	6480
CDK13	0.393331	7030	1.218757	8388
CDK14	0.518675	5060	1.049166	9767
CDK15	0.065300	14308	0.065300	15186
CDK16	0.483112	5554	2.069215	1950
CDK17	0.495741	5364	1.424390	6471
CDK18	0.367356	7786	0.882525	10956
CDK19	0.609354	3961	1.011993	10061
CDK2	0.419802	6532	1.206420	8489
CDK20	0.268245	10075	0.688959	12074
CDK2AP1	0.734339	2951	2.526640	734
CDK2AP2	0.928425	1955	1.698535	4133
CDK3	0.256028	10319	1.319730	7453
CDK4	0.867418	2207	2.289933	1245
CDK5	0.364946	7896	1.533935	5487
CDK5R1	0.223933	10986	0.410166	13223
CDK5R2	0.402478	6866	0.427784	13158
CDK5RAP1	0.125413	12995	1.365500	7051
CDK5RAP2	0.956949	1819	1.491922	5848
CDK5RAP3	0.355884	8068	1.288682	7755
CDK6	0.236050	10752	1.193373	8576
CDK7	0.137506	12798	1.187982	8694
CDK8	0.150274	12544	1.156409	8888
CDK9	0.648899	3592	1.492607	5846
CDKAL1	0.326922	8705	1.388780	6832
CDKL1	0.084055	13791	0.367356	13672
CDKL2	0.004058	15074	0.189632	14389
CDKL3	0.018968	14976	0.745687	11693
CDKL4	-	18847	-	18847
CDKL5	0.127810	12959	0.610660	12358
CDKN1A	0.412324	6690	2.832750	380
CDKN1B	0.672236	3409	1.883832	2846
CDKN1C	1.088468	1422	2.190900	1508
CDKN2A	0.723765	3033	1.332287	7305
CDKN2AIP	0.227993	10912	0.882525	10955
CDKN2AIPNL	0.399626	6916	1.927773	2597
CDKN2B	0.278302	9841	0.967596	10297
CDKN2C	0.472966	5684	0.795179	11500
CDKN2D	0.792289	2637	1.192567	8654
CDKN3	0.334137	8550	1.079211	9477
CDNF	0.567277	4382	1.028164	9874
CDO1	1.938406	331	2.611883	607
CDON	0.658772	3510	1.055702	9724
CDPF1	0.449764	6038	1.199650	8523
CDR1	0.367356	7785	0.367356	13671
CDR2	0.246485	10531	1.436891	6381
CDR2L	0.502837	5248	1.823145	3231
CDRT1	0.174392	12101	1.126525	9136
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.036863	14762	0.036863	15347
CDS1	0.023276	14864	0.067132	15153
CDS2	0.238932	10666	1.508392	5719
CDSN	0.000000	16706	0.000000	16944
CDT1	1.106295	1383	2.029424	2117
CDV3	0.513075	5127	2.022699	2149
CDX1	0.000000	16705	0.000000	16943
CDX2	0.000000	16704	0.000000	16942
CDX4	0.000000	16703	0.000000	16941
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.246771	10523	1.395526	6737
CDYL2	0.590081	4174	1.120863	9173
CEACAM1	1.716465	477	1.991935	2296
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16702	0.000000	16940
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16701	0.000000	16939
CEACAM21	0.562293	4524	0.678118	12120
CEACAM3	0.697229	3242	0.697229	12021
CEACAM4	0.697229	3241	0.697229	12020
CEACAM5	0.000000	16700	0.000000	16938
CEACAM6	0.562293	4523	0.562293	12726
CEACAM7	0.000000	16699	0.000000	16937
CEACAM8	0.562293	4522	0.562293	12725
CEBPA	1.603332	593	2.487266	803
CEBPB	1.020953	1621	2.690621	512
CEBPD	0.849891	2292	3.194031	182
CEBPE	0.562293	4521	0.562293	12724
CEBPG	0.667626	3444	1.840592	3126
CEBPZ	0.144534	12661	1.611298	4823
CEBPZOS	-	18838	-	18838
CECR1	0.826419	2415	1.064458	9650
CECR2	0.110590	13410	0.110590	14797
CECR5	0.483028	5556	1.658125	4455
CECR6	0.408677	6771	0.525692	12869
CEL	0.000000	16698	0.000000	16936
CELA1	-	18837	-	18837
CELA2A	0.000000	16697	0.000000	16935
CELA2B	0.000000	16696	0.000000	16934
CELA3A	0.000000	16695	0.000000	16933
CELA3B	0.000000	16694	0.000000	16932
CELF1	0.827369	2410	1.753200	3696
CELF2	0.325909	8735	1.064458	9649
CELF3	0.067132	14264	0.067132	15152
CELF4	0.112819	13311	0.112819	14722
CELF5	0.067132	14263	0.067132	15151
CELF6	0.000000	16693	0.000000	16931
CELSR1	0.360320	7981	0.609845	12366
CELSR2	0.158362	12409	0.538377	12841
CELSR3	0.191170	11744	0.253748	14049
CEMIP	1.674173	512	2.645895	562
CEMP1	-	18836	-	18836
CEND1	0.067137	14097	0.540609	12833
CENPA	1.085771	1425	1.981343	2347
CENPB	0.179207	12018	1.896915	2761
CENPBD1	0.335485	8521	1.011993	10060
CENPC	0.347736	8253	1.093784	9407
CENPE	0.206654	11325	0.367356	13670
CENPF	0.403960	6845	0.882525	10954
CENPH	0.464841	5797	1.227887	8311
CENPI	0.360200	7985	0.882525	10953
CENPJ	0.098848	13602	0.882525	10952
CENPK	0.464562	5800	1.153267	8998
CENPL	0.557547	4597	0.799341	11453
CENPM	1.120233	1354	1.656123	4464
CENPN	0.518178	5064	1.214579	8421
CENPO	0.454337	5960	0.884913	10826
CENPP	0.180871	11993	0.882525	10951
CENPQ	0.063759	14327	0.712202	11815
CENPT	0.861151	2237	1.496243	5826
CENPU	0.237171	10721	0.697229	12019
CENPV	0.681966	3340	1.717455	3968
CENPW	0.405314	6823	1.316139	7491
CEP104	0.193464	11694	1.344392	7243
CEP112	0.358017	8026	0.562293	12723
CEP120	0.082482	13808	0.904716	10744
CEP126	0.000000	16692	0.270958	14017
CEP128	0.053986	14569	0.439209	13129
CEP131	0.363940	7913	1.258688	8031
CEP135	0.077563	13867	0.588190	12433
CEP152	0.253475	10381	0.582039	12449
CEP162	-0.154972	17223	0.434476	13135
CEP164	0.219650	11079	0.967899	10295
CEP170	0.321087	8825	1.459845	6152
CEP170B	0.137986	12788	1.365873	7049
CEP19	0.060818	14369	0.609383	12373
CEP192	0.286218	9655	0.746503	11687
CEP250	0.229725	10881	1.064027	9668
CEP290	0.188352	11845	0.643468	12235
CEP295	0.041114	14719	1.110754	9309
CEP295NL	-	18835	-	18835
CEP350	0.079002	13851	1.533099	5521
CEP41	0.267113	10099	1.269062	7894
CEP44	0.193767	11689	0.840436	11166
CEP55	0.335295	8533	0.964469	10315
CEP57	0.621237	3859	1.464415	6081
CEP57L1	0.219763	11075	0.790081	11511
CEP63	0.397340	6956	1.003138	10135
CEP68	0.306363	9201	1.501577	5771
CEP70	0.287480	9638	1.257752	8043
CEP72	0.334136	8551	0.882525	10950
CEP76	0.432919	6326	0.951823	10487
CEP78	0.014706	15016	0.964260	10319
CEP83	0.162317	12308	0.678664	12119
CEP85	0.264546	10148	0.882525	10949
CEP85L	0.039538	14728	0.754397	11662
CEP89	0.394976	7001	1.280881	7803
CEP95	0.306484	9200	1.011993	10059
CEP97	0.130862	12890	0.882525	10948
CEPT1	0.397349	6955	1.749158	3721
CER1	0.000000	16691	0.000000	16930
CERCAM	0.953434	1828	2.403482	956
CERK	0.308964	9124	1.584184	5046
CERKL	0.000000	16690	0.000000	16929
CERS1	0.442200	6171	0.543144	12806
CERS2	1.143366	1305	2.377812	1023
CERS3	0.018968	14975	0.018968	15412
CERS4	0.795839	2622	1.710540	4038
CERS5	0.182794	11958	1.594385	4978
CERS6	0.176030	12069	1.580925	5100
CES1	2.979945	76	3.243827	169
CES2	2.270175	205	2.289143	1248
CES3	1.078819	1443	1.078819	9488
CES4A	0.730302	2985	0.730302	11758
CES5A	0.281889	9758	0.281889	13952
CETN1	0.000000	16689	0.000000	16928
CETN2	0.060698	14479	1.411317	6596
CETN3	0.081088	13831	1.391113	6812
CETP	1.852663	377	1.852663	3037
CFAP100	0.000000	16688	0.000000	16927
CFAP126	0.118675	13166	0.118675	14668
CFAP157	0.000000	16687	0.000000	16926
CFAP161	0.112819	13310	0.112819	14721
CFAP20	0.116118	13209	1.329805	7326
CFAP206	0.039224	14732	0.158362	14494
CFAP221	-	18834	-	18834
CFAP36	0.060033	14513	1.673417	4333
CFAP43	0.184537	11921	0.370501	13358
CFAP44	0.000000	16686	0.000000	16925
CFAP45	0.436422	6287	3.054853	236
CFAP46	0.247374	10500	0.562293	12722
