gene	enrichment	rank(enr)	max	rank(max)
C6orf10	0.000000	15729	0.000000	16814
C6orf106	0.504458	1381	0.953250	8050
C6orf118	0.000000	15728	0.000000	16813
C6orf120	0.125241	7343	1.244289	5626
C6orf132	0.174507	5614	0.203426	12067
C6orf136	0.040161	10690	0.968834	7936
C6orf141	0.000000	15727	0.000000	16812
C6orf15	0.000000	15726	0.000000	16811
C6orf163	0.000000	15725	0.000000	16810
C6orf201	0.018968	11509	0.018968	13579
C6orf203	0.111638	7773	1.019578	7540
C6orf222	0.000000	15724	0.000000	16809
C6orf223	0.073967	9400	0.086593	12949
C6orf226	-0.022955	16471	1.125395	6662
C6orf229	-	18891	-	18891
C6orf25	0.000000	15723	0.000000	16808
C6orf47	0.047745	10343	1.234289	5722
C6orf48	0.436177	1730	2.317447	547
C6orf52	-0.201615	17137	0.147233	12324
C6orf58	0.000000	15722	0.000000	16807
C6orf62	0.448482	1667	2.133321	833
C6orf89	0.157221	6092	1.871441	1610
C7	0.036863	10817	0.036863	13325
C7orf25	0.199713	4929	0.912030	8391
C7orf26	0.151749	6247	0.999494	7691
C7orf31	-0.010286	16333	0.617743	10199
C7orf33	0.000000	15721	0.000000	16806
C7orf34	0.000000	15720	0.000000	16805
C7orf43	-0.110671	16995	1.111386	6785
C7orf49	0.275172	3325	1.337574	4834
C7orf50	0.407462	1916	1.837038	1740
C7orf57	0.000000	15719	0.000000	16804
C7orf61	0.000000	15718	0.000000	16803
C7orf62	0.000000	15717	0.000000	16802
C7orf72	0.000000	15716	0.000000	16801
C7orf73	0.290457	3111	2.221410	687
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	15715	0.000000	16800
C8B	0.000000	15714	0.000000	16799
C8G	0.000000	15713	0.000000	16798
C8orf22	0.000000	15712	0.000000	16797
C8orf33	0.147759	6368	1.602372	2937
C8orf34	0.000000	15711	0.000000	16796
C8orf37	0.248798	3810	0.578235	10397
C8orf4	0.000000	15710	0.000000	16795
C8orf44	0.034421	10870	0.643694	10114
C8orf46	0.363460	2222	0.385441	11268
C8orf48	0.433751	1739	0.826646	8972
C8orf58	0.348442	2388	0.778601	9304
C8orf59	0.163571	5898	2.064975	981
C8orf74	0.000000	15709	0.000000	16794
C8orf76	0.075971	9343	1.048464	7321
C8orf82	0.221088	4377	1.380203	4473
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.650358	904	1.839031	1732
C9orf116	0.112421	7749	0.732612	9559
C9orf129	0.000000	15708	0.000000	16793
C9orf131	0.000000	15707	0.000000	16792
C9orf135	0.000000	15706	0.000000	16791
C9orf142	0.127636	7237	1.429569	4097
C9orf152	0.000000	15705	0.000000	16790
C9orf153	0.000000	15704	0.000000	16789
C9orf16	0.207785	4727	1.729570	2209
C9orf172	-	18885	-	18885
C9orf24	0.206650	4771	0.206650	12056
C9orf3	1.656498	81	1.892027	1539
C9orf40	0.101423	8122	0.840569	8877
C9orf43	0.185421	5302	0.267647	11767
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	15703	0.000000	16788
C9orf64	0.362027	2244	1.213619	5906
C9orf66	0.000000	15702	0.000000	16787
C9orf69	0.203973	4842	1.267781	5411
C9orf72	0.054588	10099	0.365885	11323
C9orf78	0.066383	9620	1.772754	2011
C9orf84	0.000000	15701	0.000000	16786
C9orf85	0.224904	4288	0.880866	8609
C9orf92	-	18882	-	18882
CA1	0.000000	15700	0.000000	16785
CA10	0.086593	8944	0.086593	12948
CA11	0.086593	8943	0.127636	12535
CA12	0.891826	512	1.867458	1623
CA13	0.154263	6183	0.522549	10686
CA14	0.000000	15699	0.000000	16784
CA2	0.086593	8942	0.878127	8639
CA3	0.000000	15698	0.000000	16783
CA4	0.000000	15697	0.000000	16782
CA5A	-	18881	-	18881
CA5B	1.152813	256	1.418829	4178
CA6	0.000000	15696	0.000000	16781
CA7	0.000000	15695	0.000000	16780
CA8	-0.296665	17199	0.000000	16779
CA9	1.805818	58	1.835202	1752
CAAP1	0.190089	5167	1.142516	6498
CAB39	0.098778	8219	1.403729	4306
CAB39L	0.604846	1039	1.081975	7026
CABIN1	0.133137	6882	0.852582	8812
CABLES1	0.456109	1621	1.221631	5825
CABLES2	-0.024851	16488	0.694907	9824
CABP1	0.086593	8941	0.086593	12947
CABP2	0.000000	15694	0.000000	16778
CABP4	0.000000	15693	0.000000	16777
CABP5	0.000000	15692	0.000000	16776
CABP7	0.000000	15691	0.000000	16775
CABS1	0.000000	15690	0.000000	16774
CABYR	0.096151	8316	0.578235	10396
CACFD1	0.009049	11736	0.771431	9340
CACHD1	0.344835	2433	0.561743	10497
CACNA1A	1.023007	357	1.109929	6799
CACNA1B	0.000000	15689	0.000000	16773
CACNA1C	0.320169	2702	1.143305	6492
CACNA1D	0.250433	3776	0.265100	11794
CACNA1E	0.018968	11508	0.018968	13578
CACNA1F	0.000000	15688	0.000000	16772
CACNA1G	0.436179	1729	0.561743	10496
CACNA1H	0.000000	15687	0.000000	16771
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15686	0.000000	16770
CACNA2D1	0.054327	10110	0.810170	9109
CACNA2D2	0.000000	15685	0.147233	12323
CACNA2D3	1.247447	210	1.413776	4224
CACNA2D4	0.036863	10816	0.086593	12946
CACNB1	0.186407	5283	0.675905	9944
CACNB2	0.000000	15684	0.036863	13324
CACNB3	0.473502	1534	0.642291	10119
CACNB4	0.401468	1948	0.477917	10865
CACNG1	0.000000	15683	0.000000	16769
CACNG2	0.018968	11507	0.018968	13577
CACNG3	0.000000	15682	0.000000	16768
CACNG4	0.000000	15681	0.018968	13576
CACNG5	0.000000	15680	0.000000	16767
CACNG6	-	18879	-	18879
CACNG7	0.106199	7951	0.127636	12534
CACNG8	0.000000	15679	0.000000	16766
CACTIN	0.091624	8476	1.122572	6688
CACUL1	0.070464	9508	1.514057	3502
CACYBP	0.242130	3942	1.602146	2939
CAD	0.318657	2718	1.161127	6335
CADM1	0.018968	11506	0.518582	10699
CADM2	0.044513	10558	0.044513	13245
CADM3	0.086593	8940	0.265100	11793
CADM4	0.000000	15678	0.000000	16765
CADPS	0.000000	15677	0.000000	16764
CADPS2	0.020386	11183	0.599346	10303
CAGE1	0.000000	15676	0.058697	13121
CALB1	0.000000	15675	0.000000	16763
CALB2	0.566920	1139	0.886585	8579
CALCA	0.018968	11505	0.018968	13575
CALCB	0.044513	10557	0.044513	13244
CALCOCO1	0.108488	7893	1.407980	4276
CALCOCO2	0.110417	7827	2.003595	1163
CALCR	0.000000	15674	0.000000	16762
CALCRL	-0.060615	16773	0.211156	12014
CALD1	0.684696	821	2.591935	267
CALHM1	-	18878	-	18878
CALHM2	0.748789	702	1.654314	2613
CALHM3	-	18877	-	18877
CALM1	0.170026	5732	2.582214	274
CALM2	0.108380	7895	2.582214	273
CALM3	0.158411	6052	2.582214	272
CALML3	0.000000	15673	0.000000	16761
CALML4	0.107499	7917	0.163825	12200
CALML5	0.000000	15672	0.000000	16760
CALML6	0.000000	15671	0.000000	16759
CALN1	0.000000	15670	0.000000	16758
CALR	0.484624	1476	3.461041	28
CALR3	0.086593	8939	0.970753	7919
CALU	1.130335	273	3.026190	87
CALY	0.058697	9965	0.058697	13120
CAMK1	0.045661	10401	1.292512	5200
CAMK1D	0.157554	6081	0.731002	9581
CAMK1G	0.000000	15669	0.036863	13323
CAMK2A	0.214229	4570	0.214229	12001
CAMK2B	0.000000	15668	0.000000	16757
CAMK2D	0.532805	1263	1.677970	2472
CAMK2G	-0.086986	16911	1.225288	5796
CAMK2N1	0.088755	8572	1.271350	5383
CAMK2N2	0.127636	7236	0.178853	12164
CAMK4	0.000000	15667	0.174070	12172
CAMKK1	0.344210	2435	0.711425	9706
CAMKK2	0.086593	8938	1.161582	6332
CAMKMT	0.068900	9554	0.860231	8763
CAMKV	0.000000	15666	0.000000	16756
CAMLG	0.169724	5738	1.728331	2217
CAMP	0.000000	15665	0.000000	16755
CAMSAP1	-0.110864	16996	0.812634	9089
CAMSAP2	0.234972	4064	0.776601	9322
CAMSAP3	0.000000	15664	0.000000	16754
CAMTA1	0.086593	8937	1.613117	2872
CAMTA2	0.133836	6861	0.908408	8414
CAND1	0.097934	8252	1.386708	4426
CAND2	-0.001717	16247	0.327501	11481
CANT1	0.102855	8067	1.333480	4871
CANX	0.407206	1919	2.822383	156
CAP1	0.157881	6070	2.162216	786
CAP2	0.318721	2717	1.204442	5981
CAPG	0.832763	582	1.793938	1929
CAPN1	0.088683	8575	1.677489	2480
CAPN10	-0.179175	17115	0.727667	9612
CAPN11	0.000000	15663	0.000000	16753
CAPN12	0.000000	15662	0.000000	16752
CAPN13	0.000000	15661	0.000000	16751
CAPN14	0.000000	15660	0.000000	16750
CAPN15	-0.025476	16499	0.932792	8230
CAPN2	0.601769	1049	2.055621	1017
CAPN3	0.000000	15659	0.000000	16749
CAPN5	0.101065	8138	1.161357	6334
CAPN6	0.086593	8936	0.086593	12945
CAPN7	0.099239	8194	1.136968	6534
CAPN8	0.000000	15658	0.000000	16748
CAPN9	0.000000	15657	0.000000	16747
CAPNS1	0.216772	4472	2.593071	265
CAPNS2	0.000000	15656	0.000000	16746
CAPRIN1	0.211675	4642	1.912553	1469
CAPRIN2	0.127633	7261	0.555469	10519
CAPS	1.180271	242	1.562586	3183
CAPS2	0.105472	7980	0.474297	10892
CAPSL	0.000000	15655	0.000000	16745
CAPZA1	0.314353	2767	2.057197	1006
CAPZA2	0.342138	2456	1.766226	2038
CAPZA3	0.000000	15654	0.000000	16744
CAPZB	0.273432	3356	1.987292	1214
CARD10	0.460599	1587	0.917774	8344
CARD11	0.000000	15653	0.000000	16743
CARD14	0.000000	15652	0.000000	16742
CARD16	0.000000	15651	0.302485	11589
CARD17	0.000000	15650	0.000000	16741
CARD18	0.000000	15649	0.000000	16740
CARD19	0.167061	5819	1.349508	4724
CARD6	0.043589	10598	0.453670	10993
CARD8	0.040090	10693	0.607653	10269
CARD9	0.083091	9096	0.214229	12000
CARF	-0.001550	16244	0.871961	8683
CARHSP1	0.150972	6267	1.626094	2785
CARM1	0.086593	8935	1.343102	4782
CARMIL1	0.032362	10919	0.745979	9508
CARMIL2	0.445025	1684	0.600544	10297
CARMIL3	0.035611	10845	0.086593	12944
CARNMT1	0.050235	10260	0.959859	7987
CARNS1	0.302850	2931	0.362547	11365
CARS	0.411859	1882	1.851190	1671
CARS2	0.133881	6856	1.742489	2143
CARTPT	0.000000	15648	0.000000	16739
CASC1	-0.043741	16667	0.086593	12943
CASC10	0.063481	9735	0.207405	12021
CASC3	0.152893	6220	1.751238	2097
CASC4	0.330931	2571	1.612118	2878
CASD1	0.046836	10372	0.637653	10131
CASK	0.127636	7235	0.976948	7878
CASKIN1	0.018968	11504	0.018968	13574
CASKIN2	0.127636	7234	0.505394	10757
CASP1	0.000000	15647	0.324770	11488
CASP10	0.000000	15646	0.036863	13322
CASP12	0.036863	10815	0.036863	13321
CASP14	0.000000	15645	0.000000	16738
CASP2	0.215594	4501	0.989227	7780
CASP3	0.021907	11149	1.492353	3645
CASP4	0.094070	8390	1.569887	3131
CASP5	0.000000	15644	0.000000	16737
CASP6	0.084244	9053	0.910633	8397
CASP7	0.298175	2991	1.002125	7664
CASP8	0.410224	1894	1.059845	7211
CASP8AP2	-0.021861	16464	0.728116	9606
CASP9	0.065416	9654	0.836765	8910
CASQ1	0.274869	3338	0.274869	11736
CASQ2	0.086593	8934	0.086593	12942
CASR	0.000000	15643	0.000000	16736
CASS4	0.000000	15642	0.018968	13573
CAST	0.253817	3721	1.392202	4391
CASZ1	0.011284	11689	0.078509	13004
CAT	0.054368	10107	1.791857	1936
CATIP	0.018968	11503	0.018968	13572
CATSPER1	0.204546	4826	0.291936	11656
CATSPER2	0.000000	15641	0.000000	16735
CATSPER3	0.000000	15640	0.000000	16734
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.018968	11502	0.018968	13571
CATSPERG	0.086593	8933	0.127636	12533
CAV1	0.809790	616	2.518516	331
CAV2	0.404299	1933	1.705320	2334
CAV3	0.086593	8932	0.086593	12941
CBARP	0.045827	10398	0.521806	10691
CBFA2T2	0.078867	9230	1.105980	6841
CBFA2T3	0.000000	15639	0.000000	16733
CBFB	0.215901	4491	1.296028	5171
CBL	-0.027199	16522	0.834826	8925
CBLB	0.263412	3538	1.459241	3882
CBLC	0.018968	11501	0.018968	13570
CBLL1	0.195555	5033	1.459843	3878
CBLN1	0.000000	15638	0.000000	16732
CBLN2	0.000000	15637	0.000000	16731
CBLN3	0.058697	9964	0.058697	13119
CBLN4	0.000000	15636	0.000000	16730
CBR1	0.210202	4676	2.170006	778
CBR3	0.476026	1515	1.293120	5196
CBR4	0.135654	6800	1.162770	6318
CBS	0.416155	1850	1.530951	3386
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.339983	2480	1.892081	1538
CBX2	-0.165205	17098	0.096292	12655
CBX3	0.333848	2539	2.187375	746
CBX4	0.050719	10244	1.350523	4719
CBX5	0.888397	516	1.904793	1501
CBX6	0.171366	5697	1.944140	1354
CBX7	0.197133	4999	0.757322	9413
CBX8	-0.068375	16810	0.590969	10333
CBY1	0.180451	5445	1.396575	4355
CBY3	0.000000	15635	0.000000	16729
CC2D1A	0.060501	9833	0.992752	7747
CC2D1B	-0.017157	16398	1.099965	6888
CC2D2A	0.196357	5013	1.106862	6831
CC2D2B	-	18867	-	18867
CCAR1	0.142347	6593	1.585683	3032
CCAR2	0.135342	6809	1.518062	3467
CCBE1	1.132193	271	1.473726	3780
CCDC102A	0.196407	5009	0.728059	9609
CCDC102B	0.013888	11641	0.460567	10956
CCDC103	-0.019293	16433	0.211156	12013
CCDC105	0.000000	15634	0.000000	16728
CCDC106	0.149416	6316	0.843340	8853
CCDC107	0.132537	6905	1.462166	3865
CCDC110	0.260260	3595	0.412333	11155
CCDC112	0.000000	15633	0.730082	9589
CCDC113	0.439066	1708	1.176486	6207
CCDC114	0.000000	15632	0.051779	13153
CCDC115	0.171868	5672	1.338830	4822
CCDC116	0.000000	15631	0.000000	16727
CCDC117	0.002756	11845	1.273576	5357
CCDC12	0.052725	10162	1.338957	4820
CCDC120	0.086593	8931	0.474297	10891
CCDC121	0.000000	15630	0.220336	11917
CCDC122	0.286800	3157	0.756102	9426
CCDC124	0.117174	7610	1.594760	2974
CCDC125	0.025705	11059	0.544082	10589
CCDC126	0.302451	2935	0.645258	10107
CCDC127	0.099207	8196	1.102964	6857
CCDC129	0.000000	15629	0.000000	16726
CCDC13	0.000000	15628	0.174070	12171
CCDC130	0.263466	3537	1.130585	6603
CCDC134	-0.079664	16872	0.649419	10077
CCDC136	0.038292	10740	0.681250	9898
CCDC137	0.039292	10714	1.218135	5865
CCDC138	-0.165294	17099	0.505181	10760
CCDC14	0.157019	6100	1.016430	7560
CCDC140	-	18866	-	18866
CCDC141	0.000000	15627	0.000000	16725
CCDC142	0.108668	7887	0.432552	11074
CCDC144A	-0.195453	17132	0.018968	13569
CCDC144NL	0.000000	15626	0.018968	13568
CCDC146	0.036863	10814	0.036863	13320
CCDC148	-	18865	-	18865
CCDC149	0.224623	4296	1.181421	6171
CCDC15	0.191495	5144	0.441561	11048
CCDC150	0.089035	8566	0.248429	11822
CCDC151	0.106326	7947	0.147233	12322
CCDC152	-0.000256	16225	0.378176	11294
CCDC153	0.000000	15625	0.000000	16724
CCDC154	-	18864	-	18864
CCDC155	0.000000	15624	0.000000	16723
CCDC157	0.199791	4927	0.331732	11473
CCDC158	-	18863	-	18863
CCDC159	0.075798	9350	1.039339	7382
CCDC160	0.001938	11864	0.018968	13567
CCDC166	-	18862	-	18862
CCDC167	0.038770	10729	1.119235	6714
CCDC168	0.000000	15623	0.000000	16722
CCDC169	-0.084339	16899	0.216276	11925
CCDC17	0.000000	15622	0.000000	16721
CCDC170	0.456905	1620	0.632807	10151
CCDC171	0.091534	8479	0.323104	11532
CCDC172	0.000000	15621	0.000000	16720
CCDC173	0.296482	3017	0.603078	10292
CCDC174	0.315916	2746	1.490318	3658
CCDC175	0.000000	15620	0.000000	16719
CCDC177	-	18861	-	18861
CCDC178	0.000000	15619	0.000000	16718
CCDC179	-	18860	-	18860
CCDC18	0.137419	6747	0.523025	10683
CCDC180	0.030241	10958	0.467181	10930
CCDC181	0.007622	11753	0.127636	12532
CCDC182	-	18859	-	18859
CCDC183	0.000000	15618	0.000000	16717
CCDC184	0.524691	1296	0.781167	9284
CCDC185	0.000000	15617	0.000000	16716
CCDC186	-0.013777	16370	0.994960	7733
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.018968	11500	0.353883	11414
CCDC190	0.000000	15616	0.000000	16715
CCDC191	-0.163379	17095	0.488383	10841
CCDC192	-	18856	-	18856
CCDC22	0.043771	10594	0.889394	8565
CCDC24	0.086593	8930	0.533453	10617
CCDC25	0.105040	7994	1.448492	3953
CCDC27	0.000000	15615	0.000000	16714
CCDC28A	-0.175308	17112	1.117155	6730
CCDC28B	0.322428	2676	0.838573	8901
CCDC3	0.079116	9219	0.103210	12626
CCDC30	-0.024558	16481	0.266929	11776
CCDC33	0.000000	15614	0.000000	16713
CCDC34	0.272151	3381	1.002125	7663
CCDC36	0.522840	1301	0.781975	9274
CCDC38	0.000000	15613	0.000000	16712
CCDC39	0.066219	9633	0.066219	13038
CCDC40	0.052473	10169	0.443179	11026
CCDC42	0.000000	15612	0.000000	16711
CCDC43	0.086593	8929	1.381142	4464
CCDC47	0.103936	8029	1.968973	1274
CCDC50	0.254690	3703	1.407072	4287
CCDC51	0.147233	6437	0.621908	10192
CCDC53	0.214165	4577	1.656253	2602
CCDC54	0.000000	15611	0.000000	16710
CCDC57	0.051932	10178	0.923839	8305
CCDC58	0.117104	7612	0.716799	9659
CCDC59	0.143760	6553	1.633634	2733
CCDC6	0.117363	7605	1.283035	5284
CCDC60	0.000000	15610	0.000000	16709
CCDC61	0.027108	11036	0.810170	9108
CCDC62	0.000000	15609	0.000000	16708
CCDC63	0.000000	15608	0.000000	16707
CCDC65	0.163023	5915	0.223261	11913
CCDC66	0.041329	10659	1.170526	6252
CCDC68	-0.295435	17197	0.211828	12011
CCDC69	-0.089484	16923	0.353883	11413
CCDC7	0.377592	2116	0.655243	10047
CCDC70	0.000000	15607	0.000000	16706
CCDC71	0.083183	9092	1.460745	3875
CCDC71L	0.513961	1335	1.296827	5161
CCDC73	0.000000	15606	0.000000	16705
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.263055	3548	0.809577	9117
CCDC78	0.108254	7899	0.127636	12531
CCDC8	0.388407	2036	1.169831	6263
CCDC80	1.651122	82	2.793058	164
CCDC81	0.058697	9963	0.058697	13118
CCDC82	0.127636	7233	0.983769	7823
CCDC83	0.000000	15605	0.000000	16704
CCDC84	0.270344	3406	0.988256	7791
CCDC85A	0.111540	7777	0.306882	11581
CCDC85B	0.496459	1417	2.467870	385
CCDC85C	0.058697	9962	0.810878	9097
CCDC86	0.170553	5716	1.054339	7251
CCDC87	0.122161	7450	0.262935	11800
CCDC88A	0.140315	6650	0.865181	8722
CCDC88B	0.065190	9662	0.086593	12940
CCDC88C	0.000000	15604	0.000000	16703
CCDC89	0.218592	4439	0.361444	11370
CCDC9	-0.099356	16956	1.172133	6239
CCDC90B	0.325738	2626	1.650642	2630
CCDC91	0.100343	8164	1.122318	6694
CCDC92	0.467436	1564	0.975914	7888
CCDC93	0.182200	5390	1.413030	4233
CCDC94	-0.046455	16688	1.173865	6231
CCDC96	0.140810	6637	0.375982	11300
CCDC97	0.000000	15603	1.253563	5542
CCER1	0.000000	15602	0.000000	16702
CCER2	-	18853	-	18853
CCHCR1	0.103356	8040	0.547516	10547
CCIN	0.000000	15601	0.000000	16701
CCK	0.000000	15600	0.000000	16700
CCKAR	0.307126	2869	0.307126	11579
CCKBR	0.000000	15599	0.000000	16699
CCL1	0.000000	15598	0.000000	16698
CCL11	0.058697	9961	0.058697	13117
CCL13	0.000000	15597	0.000000	16697
CCL14	0.000000	15596	0.000000	16696
CCL15	0.000000	15595	0.000000	16695
CCL16	0.000000	15594	0.000000	16694
CCL17	0.000000	15593	0.000000	16693
CCL18	0.000000	15592	0.000000	16692
CCL19	0.000000	15591	0.000000	16691
CCL2	0.901508	490	2.613137	253
CCL20	1.272956	197	1.576712	3092
CCL21	0.000000	15590	0.000000	16690
CCL22	0.000000	15589	0.000000	16689
CCL23	0.000000	15588	0.000000	16688
CCL24	0.000000	15587	0.000000	16687
CCL25	0.000000	15586	0.000000	16686
CCL26	0.106269	7949	0.122178	12584
CCL27	0.000000	15585	0.000000	16685
CCL28	0.690430	816	1.371805	4540
CCL3	0.000000	15584	0.147233	12321
CCL3L3	0.000000	15583	0.000000	16684
CCL4	0.000000	15582	0.000000	16683
CCL4L2	-	18852	-	18852
CCL5	1.469192	124	2.060548	991
CCL7	0.418360	1831	0.418360	11130
CCL8	0.161944	5940	0.189994	12133
CCM2	0.165214	5862	1.376999	4496
CCM2L	0.000000	15581	0.000000	16682
CCNA1	0.000000	15580	0.000000	16681
CCNA2	0.696797	799	1.520255	3452
CCNB1	0.670223	855	1.794561	1925
CCNB1IP1	0.148869	6332	1.233970	5724
CCNB2	0.655389	898	1.316273	4983
CCNB3	0.071324	9478	0.103210	12625
CCNC	0.327025	2610	1.241965	5655
CCND1	0.536555	1246	2.476672	377
CCND2	0.071485	9475	1.292251	5203
CCND3	0.167626	5800	1.317524	4976
CCNDBP1	0.216121	4484	1.481026	3726
CCNE1	0.031441	10927	0.550844	10537
CCNE2	0.108904	7874	0.476218	10867
CCNF	0.201423	4891	0.769033	9357
CCNG1	0.131770	6935	1.950491	1338
CCNG2	0.917309	472	1.306843	5066
CCNH	0.093891	8404	1.483284	3708
CCNI	0.257696	3643	2.308660	561
CCNI2	0.000000	15579	0.000000	16680
CCNJ	0.000000	15578	0.761922	9401
CCNJL	0.000000	15577	0.097478	12649
CCNK	0.265599	3497	2.064472	983
CCNL1	0.348037	2394	1.696454	2378
CCNL2	0.162923	5916	1.558572	3213
CCNO	0.454127	1628	0.580661	10384
CCNT1	0.166613	5834	1.376904	4497
CCNT2	-0.115114	17003	1.128544	6623
CCNY	0.088887	8568	1.413553	4226
CCNYL1	0.494045	1427	1.617120	2841
CCP110	-0.048382	16699	0.672354	9952
CCPG1	0.714522	770	2.002792	1170
CCR1	0.102459	8078	0.127636	12530
CCR10	0.000000	15576	0.000000	16679
CCR2	0.000000	15575	0.000000	16678
CCR3	0.000000	15574	0.000000	16677
CCR4	0.000000	15573	0.000000	16676
CCR5	0.000000	15572	0.000000	16675
CCR6	0.239535	3988	0.587319	10351
CCR7	0.000000	15571	0.000000	16674
CCR8	0.000000	15570	0.000000	16673
CCR9	0.000000	15569	0.000000	16672
CCRL2	0.127636	7232	0.127636	12529
CCS	0.169510	5744	1.102197	6869
CCSAP	0.063128	9754	0.793102	9225
CCSER1	0.000000	15568	0.000000	16671
CCSER2	0.675979	846	1.372884	4531
CCT2	0.208640	4712	2.004820	1159
CCT3	0.109579	7850	2.209203	706
CCT4	0.157870	6071	2.212651	701
CCT5	0.187787	5250	2.018512	1120
CCT6A	0.132370	6910	1.966748	1283
CCT6B	0.104615	8011	0.201409	12071
CCT7	0.164364	5878	1.954943	1322
CCT8	0.040135	10691	2.015588	1125
CCT8L2	-	18851	-	18851
CCZ1	0.000000	15567	0.000000	16670
CCZ1B	0.000000	15566	0.000000	16669
CD101	0.000000	15565	0.000000	16668
CD109	0.854553	558	2.065589	977
CD14	0.000000	15564	0.274869	11735
CD151	0.513498	1337	2.487977	358
CD160	0.000000	15563	0.000000	16667
CD163	0.000000	15562	0.000000	16666
CD163L1	0.000000	15561	0.000000	16665
CD164	0.174394	5619	1.960836	1300
CD164L2	0.000000	15560	0.000000	16664
CD177	-0.017687	16409	0.000000	16663
CD180	-0.244233	17170	0.000000	16662
CD19	0.000000	15559	0.000000	16661
CD1A	0.000000	15558	0.000000	16660
CD1B	0.000000	15557	0.000000	16659
CD1C	0.000000	15556	0.000000	16658
CD1D	0.018968	11499	0.086593	12939
CD1E	0.000000	15555	0.000000	16657
CD2	0.000000	15554	0.000000	16656
CD200	0.000000	15553	0.090614	12690
CD200R1	0.000000	15552	0.000000	16655
CD200R1L	-	18850	-	18850
CD207	0.000000	15551	0.000000	16654
CD209	0.000000	15550	0.000000	16653
CD22	0.000000	15549	0.000000	16652
CD226	0.000000	15548	0.000000	16651
CD24	1.296436	179	1.915270	1456
CD244	0.000000	15547	0.000000	16650
CD247	0.000000	15546	0.000000	16649
CD248	0.950606	440	1.886742	1564
CD27	0.000000	15545	0.000000	16648
CD274	0.142942	6570	0.750002	9474
CD276	0.466539	1568	1.463339	3850
CD28	0.000000	15544	0.000000	16647
CD2AP	0.054382	10106	1.097261	6908
CD2BP2	0.147398	6379	1.576538	3095
CD300A	0.000000	15543	0.000000	16646
CD300C	0.535158	1249	0.607231	10274
CD300E	0.086593	8928	0.086593	12938
CD300LB	0.000000	15542	0.000000	16645
CD300LD	-	18849	-	18849
CD300LF	0.000000	15541	0.000000	16644
CD300LG	0.000000	15540	0.000000	16643
CD302	0.086051	9002	1.300219	5127
CD320	0.099074	8204	1.477230	3755
CD33	0.000000	15539	0.000000	16642
CD34	0.000000	15538	0.086593	12937
CD36	0.086593	8927	0.086593	12936
CD37	-1.077731	17238	0.000000	16641
CD38	0.000000	15537	0.036863	13319
CD3D	0.000000	15536	0.000000	16640
CD3E	0.000000	15535	0.000000	16639
CD3EAP	0.147233	6436	0.751267	9462
CD3G	0.000000	15534	0.000000	16638
CD4	0.152683	6227	0.412333	11154
CD40	-0.083513	16892	0.281844	11686
CD40LG	0.000000	15533	0.000000	16637
CD44	0.623434	974	3.168215	59
CD46	0.077210	9307	2.112774	879
CD47	0.275016	3326	1.928241	1412
CD48	0.000000	15532	0.000000	16636
CD5	0.000000	15531	0.000000	16635
CD52	-0.117518	17009	0.000000	16634
CD53	0.000000	15530	0.000000	16633
CD55	0.916552	474	2.718434	200
CD58	0.005589	11792	1.363818	4607
CD59	0.419601	1823	2.788428	169
CD5L	0.000000	15529	0.000000	16632
CD6	0.000000	15528	0.000000	16631
CD63	0.567070	1138	2.906107	123
CD68	0.619296	983	2.624489	246
CD69	0.000000	15527	0.044513	13243
CD7	-0.022230	16467	0.000000	16630
CD70	0.157800	6073	0.157800	12209
CD72	0.063039	9757	0.323104	11531
