gene	enrichment	rank(enr)	max	rank(max)
PLGRKT	0.460686	5203	1.390104	6442
PLIN1	0.423246	5847	0.423246	13549
PLIN2	0.447880	5424	1.968436	1805
PLIN3	0.437746	5581	1.824116	2600
PLIN4	0.033424	15456	0.033424	15657
PLIN5	0.748900	2329	0.871573	11240
PLK1	1.078277	962	1.739572	3170
PLK2	0.306991	8505	1.947173	1907
PLK3	0.175631	12260	1.651663	3859
PLK4	0.578244	3686	0.970347	10495
PLK5	0.093422	14321	0.093422	15066
PLLP	0.898837	1542	1.425208	6070
PLN	1.919789	136	1.994097	1689
PLOD1	0.510386	4482	2.290739	819
PLOD2	0.868282	1672	2.103901	1307
PLOD3	0.595740	3488	1.727514	3248
PLP1	0.939971	1383	1.058426	9822
PLP2	0.568735	3794	2.246218	917
PLPP1	0.972002	1272	2.054613	1474
PLPP2	0.656071	2977	1.192036	8514
PLPP3	0.893083	1579	1.915505	2068
PLPP4	0.129884	13514	0.459392	13384
PLPP5	0.280168	9214	1.501548	5264
PLPP6	0.288484	8988	0.856426	11341
PLPP7	0.154312	12858	0.802089	11714
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.275684	9341	1.859090	2381
PLS1	0.833026	1854	1.256237	7832
PLS3	1.100526	916	2.086289	1363
PLSCR1	0.412714	6046	1.631849	4012
PLSCR2	0.093422	14320	0.093422	15065
PLSCR3	0.819179	1923	2.061504	1446
PLSCR4	0.546526	4039	1.514681	5140
PLSCR5	0.093422	14319	0.093422	15064
PLTP	0.514093	4440	2.196674	1036
PLVAP	1.709293	225	1.930134	1994
PLXDC1	0.569631	3780	0.756636	11997
PLXDC2	0.489767	4767	1.426023	6064
PLXNA1	0.146350	13044	0.146350	14713
PLXNA2	0.304532	8593	0.919078	10885
PLXNA3	0.131654	13470	1.099264	9446
PLXNA4	0.124389	13621	0.691965	12361
PLXNB1	0.612922	3325	0.697695	12350
PLXNB2	0.256239	9934	1.828738	2569
PLXNB3	0.413478	6029	1.012942	10177
PLXNC1	0.260044	9834	0.712650	12239
PLXND1	0.403124	6271	1.467460	5638
PM20D1	0.454733	5300	0.471292	13334
PM20D2	0.701990	2624	1.418301	6139
PMAIP1	0.541701	4097	1.581337	4473
PMCH	0.000000	16273	0.000000	16328
PMEL	0.367356	7005	0.367356	13771
PMEPA1	0.971684	1273	1.986622	1723
PMF1	0.153959	12869	1.883888	2236
PMFBP1	0.143015	13130	0.143015	14749
PML	0.179913	12130	1.785116	2851
PMM1	0.172826	12324	1.582122	4472
PMM2	0.229300	10710	1.722058	3286
PMP2	0.705864	2593	0.705864	12294
PMP22	0.884467	1608	2.171697	1109
PMPCA	0.189657	11877	1.661245	3775
PMPCB	0.193233	11721	2.097743	1329
PMS1	0.326742	7980	1.284431	7569
PMS2	0.442045	5510	1.037825	9983
PMVK	0.091457	14500	1.137354	9090
PNCK	0.833147	1851	0.833147	11495
PNISR	0.332781	7827	2.153418	1154
PNKD	0.572221	3753	1.387212	6472
PNKP	0.310316	8420	1.100371	9434
PNLDC1	0.000000	16272	0.000000	16327
PNLIP	0.000000	16271	0.000000	16326
PNLIPRP1	0.000000	16270	0.000000	16325
PNLIPRP2	0.000000	16269	0.000000	16324
PNLIPRP3	1.005311	1159	1.005311	10227
PNMA1	0.326900	7976	1.744285	3133
PNMA2	0.343188	7581	0.858896	11319
PNMA3	0.064458	14860	0.064458	15294
PNMA5	0.000000	16268	0.000000	16323
PNMA6A	-	17760	-	17760
PNMAL1	0.447116	5439	0.893762	11107
PNMAL2	0.397634	6370	0.583199	12876
PNMT	0.471292	5023	0.471292	13333
PNN	0.577492	3695	1.921946	2039
PNO1	0.435575	5624	1.674769	3667
PNOC	0.033424	15455	0.033424	15656
PNP	0.219757	10953	1.869232	2324
PNPLA1	0.000000	16267	0.000000	16322
PNPLA2	0.997877	1175	2.058198	1459
PNPLA3	0.370388	6933	0.792392	11776
PNPLA4	0.228664	10729	1.211161	8331
PNPLA5	-	17759	-	17759
PNPLA6	0.232669	10612	1.199404	8449
PNPLA7	0.708851	2565	0.884795	11155
PNPLA8	0.269513	9532	1.721398	3295
PNPO	0.698919	2643	1.718003	3320
PNPT1	0.680128	2783	1.962085	1836
PNRC1	0.375810	6809	2.961630	134
PNRC2	0.134862	13372	1.179839	8637
POC1A	0.555340	3934	0.953276	10638
POC1B	0.317336	8260	1.002598	10252
POC5	0.321250	8131	1.323458	7126
PODN	1.529518	341	2.151492	1160
PODNL1	0.676700	2811	0.732316	12142
PODXL	0.459650	5216	1.710879	3378
PODXL2	1.022197	1110	1.621695	4100
POF1B	1.253338	647	1.253338	7858
POFUT1	0.369305	6955	1.870638	2315
POFUT2	0.364731	7081	1.542671	4843
POGK	0.094751	14229	1.314289	7229
POGLUT1	0.146057	13049	1.132580	9130
POGZ	0.300131	8692	1.166134	8799
POLA1	0.229032	10720	1.079181	9612
POLA2	0.425153	5810	1.366236	6690
POLB	0.103974	14082	1.235228	8064
POLD1	0.337056	7739	1.210319	8345
POLD2	0.283261	9130	1.400295	6333
POLD3	0.482247	4887	1.411283	6209
POLD4	0.332166	7839	2.165397	1128
POLDIP2	0.454049	5312	1.976763	1771
POLDIP3	0.321333	8128	1.766264	2975
POLE	0.403498	6259	1.438859	5940
POLE2	0.822056	1916	1.253338	7857
POLE3	0.508242	4514	1.549494	4793
POLE4	0.101789	14124	1.590633	4394
POLG	-0.028529	17221	1.409484	6229
POLG2	0.163717	12633	0.981366	10411
POLH	0.108856	14003	1.033096	10024
POLI	0.237068	10459	1.139564	9076
POLK	0.294050	8841	1.387212	6471
POLL	0.077313	14673	1.170993	8739
POLM	0.345216	7520	1.201670	8420
POLN	0.221675	10903	0.898176	11076
POLQ	0.824200	1903	0.997386	10287
POLR1A	0.352855	7354	1.705778	3414
POLR1B	0.560330	3895	1.468347	5626
POLR1C	0.410322	6086	1.702689	3438
POLR1D	0.387306	6569	2.173863	1101
POLR1E	0.190543	11794	1.327359	7073
POLR2A	0.680969	2775	2.155986	1149
POLR2B	0.140553	13261	1.868527	2328
POLR2C	0.427800	5770	2.146841	1175
POLR2D	0.212751	11143	1.546543	4819
POLR2E	0.256610	9923	1.963156	1832
POLR2F	0.472089	5004	1.918880	2051
POLR2G	0.309965	8431	1.485501	5460
POLR2H	0.401260	6302	1.361728	6730
POLR2I	0.279093	9239	1.695394	3491
POLR2J	0.156585	12812	1.692946	3509
POLR2J2	0.202694	11480	0.458348	13409
POLR2J3	-	17758	-	17758
POLR2K	0.172276	12340	2.028612	1571
POLR2L	0.387477	6566	2.369196	679
POLR2M	0.991508	1199	1.335257	7003
POLR3A	0.359271	7186	1.461198	5713
POLR3B	0.287884	9006	1.174296	8707
POLR3C	0.230931	10661	1.475526	5553
POLR3D	0.203196	11469	1.221422	8214
POLR3E	0.079681	14650	1.526727	5019
POLR3F	0.210628	11241	1.361728	6729
POLR3G	0.512082	4458	0.928497	10812
POLR3GL	0.091617	14499	1.453165	5807
POLR3H	0.293597	8851	1.383192	6511
POLR3K	0.257047	9912	1.264818	7768
POLRMT	0.311872	8382	1.297761	7413
POM121	0.454571	5305	1.343014	6925
POM121C	0.158315	12767	0.910091	10979
POM121L12	0.000000	16266	0.000000	16321
POM121L2	0.000000	16265	0.000000	16320
POMC	0.155748	12831	0.712650	12238
POMGNT1	0.163738	12632	1.357038	6791
POMGNT2	0.246875	10199	1.121888	9228
POMK	-	17757	-	17757
POMP	0.294085	8837	2.307591	781
POMT1	-0.004882	17201	1.241759	7981
POMT2	0.193213	11722	1.111002	9350
POMZP3	-	17756	-	17756
PON1	1.013259	1140	1.013259	10170
PON2	0.441233	5525	2.227861	962
PON3	1.013259	1139	1.013259	10169
POP1	0.307771	8482	1.194887	8483
POP4	0.174266	12288	1.551084	4773
POP5	0.104518	14076	1.245487	7938
POP7	0.265021	9710	1.567026	4610
POPDC2	0.768638	2208	0.768638	11921
POPDC3	0.525129	4293	1.222435	8208
POR	0.284086	9112	1.158965	8874
PORCN	0.751406	2314	1.659907	3790
POSTN	2.197739	80	3.175272	71
POT1	0.249080	10131	1.124504	9206
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16264	0.000000	16319
POU2AF1	0.656098	2974	0.656098	12544
POU2F1	0.175028	12274	1.087781	9527
POU2F2	0.140495	13263	0.574031	12919
POU2F3	0.305351	8555	0.305351	14028
POU3F1	0.633566	3159	0.725912	12168
POU3F2	0.049218	15149	0.049218	15451
POU3F3	-	17743	-	17743
POU3F4	0.000000	16263	0.000000	16318
POU4F1	0.910091	1499	0.910091	10978
POU4F2	0.000000	16262	0.000000	16317
POU4F3	0.000000	16261	0.000000	16316
POU5F1	0.000000	16260	0.000000	16315
POU5F1B	0.000000	16259	0.000000	16314
POU5F2	0.000000	16258	0.000000	16313
POU6F1	0.426851	5783	0.698970	12322
POU6F2	0.064458	14859	0.064458	15293
PP2D1	0.000000	16257	0.000000	16312
PPA1	0.675853	2824	2.070075	1410
PPA2	0.575782	3712	2.130847	1221
PPAN	0.395451	6420	1.643749	3928
PPARA	0.260338	9826	0.663701	12517
PPARD	0.240610	10337	1.046495	9930
PPARG	1.105608	903	1.346157	6880
PPARGC1A	0.409984	6093	0.802089	11713
PPARGC1B	0.540563	4109	1.230704	8118
PPAT	0.610800	3338	1.216694	8266
PPBP	0.423647	5835	0.515874	13166
PPCDC	0.170262	12402	0.663701	12516
PPCS	0.136413	13337	1.677661	3638
PPDPF	0.435513	5626	3.252768	48
PPEF1	0.000000	16256	0.000000	16311
PPEF2	0.000000	16255	0.000000	16310
PPFIA1	0.257829	9893	1.684666	3576
PPFIA2	0.409933	6108	0.423246	13548
PPFIA3	0.279510	9229	0.294466	14066
PPFIA4	0.096693	14201	0.418029	13574
PPFIBP1	0.094210	14239	1.696094	3485
PPFIBP2	0.928908	1413	0.928908	10803
PPHLN1	0.225338	10800	1.923814	2028
PPIA	0.172293	12339	3.092795	90
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.523650	4322	3.226269	60
PPIC	0.312609	8363	1.884957	2234
PPID	0.448917	5384	1.839855	2494
PPIE	0.033424	15454	1.404543	6284
PPIF	0.209661	11271	1.911521	2093
PPIG	0.400147	6321	1.574031	4548
PPIH	0.102772	14106	1.448242	5858
PPIL1	0.585268	3608	1.754654	3051
PPIL2	0.460705	5202	1.610234	4205
PPIL3	0.208807	11301	1.089905	9508
PPIL4	0.166277	12574	1.499824	5278
PPIL6	0.177418	12205	0.633468	12661
PPIP5K1	-	17736	-	17736
PPIP5K2	0.232036	10630	1.506234	5218
PPL	1.063105	998	1.390405	6434
PPM1A	0.234229	10529	1.538071	4897
PPM1B	0.089743	14518	1.698101	3471
PPM1D	0.293153	8864	1.078819	9626
PPM1E	0.365936	7057	0.482874	13284
PPM1F	0.150284	12956	1.447158	5863
PPM1G	0.260127	9831	2.108531	1294
PPM1H	1.127792	858	1.635283	3981
PPM1J	0.346360	7497	0.599871	12820
PPM1K	0.508006	4516	1.154424	8929
PPM1L	0.653919	2989	1.370143	6640
PPM1M	0.190207	11860	1.212454	8319
PPM1N	0.181101	12100	0.232996	14367
PPME1	0.340080	7663	1.622939	4088
PPOX	0.121443	13681	0.919078	10884
PPP1CA	0.292399	8886	2.251151	908
PPP1CB	0.470298	5045	2.038700	1535
PPP1CC	0.379520	6739	1.993568	1693
PPP1R10	0.294466	8815	1.477700	5530
PPP1R11	0.232771	10611	1.631701	4015
PPP1R12A	0.681831	2770	1.708251	3397
PPP1R12B	0.641474	3095	1.064458	9767
PPP1R12C	0.211857	11216	1.257918	7823
PPP1R13B	0.323065	8055	1.179839	8636
PPP1R13L	1.186272	741	1.996544	1683
PPP1R14A	0.912234	1492	1.701482	3445
PPP1R14B	0.587175	3593	1.718950	3313
PPP1R14C	1.172220	774	1.467818	5629
PPP1R14D	0.000000	16254	0.000000	16309
PPP1R15A	0.356446	7239	2.282342	835
PPP1R15B	0.290335	8941	1.595276	4346
PPP1R16A	0.433390	5662	0.852480	11370
PPP1R16B	0.093105	14470	0.958086	10604
PPP1R17	0.117271	13790	0.117271	14906
PPP1R18	0.445448	5461	1.799084	2769
PPP1R1A	0.972573	1269	0.997823	10275
PPP1R1B	1.674504	249	1.728435	3240
PPP1R1C	0.653047	3001	0.682397	12426
PPP1R2	0.219794	10952	1.687083	3551
PPP1R21	0.132931	13447	0.910624	10957
PPP1R26	0.184935	11999	0.448706	13434
PPP1R27	0.212188	11170	0.212188	14421
PPP1R32	0.000000	16253	0.000000	16308
PPP1R35	0.174783	12279	1.155032	8919
PPP1R36	0.093422	14318	0.093422	15063
PPP1R37	0.252752	10005	1.368659	6655
PPP1R3A	0.000000	16252	0.000000	16307
PPP1R3B	0.760694	2263	1.618048	4131
PPP1R3C	0.389694	6515	1.942514	1930
PPP1R3D	0.240196	10351	0.671173	12467
PPP1R3E	0.252019	10019	0.691965	12360
PPP1R3F	0.330194	7897	0.625312	12705
PPP1R3G	0.049218	15148	0.049218	15450
PPP1R42	0.119278	13726	0.167317	14652
PPP1R7	0.156001	12826	1.826849	2583
PPP1R8	0.110185	13977	1.051637	9886
PPP1R9A	0.673272	2840	0.816904	11625
PPP1R9B	0.227552	10752	1.104487	9395
PPP2CA	0.473994	4981	2.164799	1129
PPP2CB	0.192275	11746	1.583579	4462
PPP2R1A	0.154878	12844	2.262579	877
PPP2R1B	0.729556	2428	1.757396	3030
PPP2R2A	0.362491	7122	1.876013	2284
PPP2R2B	0.625348	3221	0.862131	11294
PPP2R2C	0.855893	1736	0.880660	11171
PPP2R2D	-	17735	-	17735
PPP2R3A	0.165130	12598	1.139564	9075
PPP2R3B	0.000000	16251	0.000000	16306
PPP2R3C	0.244482	10252	1.203848	8403
PPP2R5A	0.439181	5565	1.781755	2874
PPP2R5B	0.184565	12006	1.359412	6772
PPP2R5C	0.305351	8554	1.083503	9574
PPP2R5D	0.037084	15357	1.679973	3621
PPP2R5E	0.435200	5632	1.759214	3018
PPP3CA	0.542329	4092	1.859439	2379
PPP3CB	0.096526	14204	1.722716	3281
PPP3CC	0.191142	11783	1.297542	7419
PPP3R1	0.197772	11602	1.947512	1903
PPP3R2	0.000000	16250	0.000000	16305
PPP4C	0.117960	13754	1.666288	3744
PPP4R1	0.400766	6308	1.665875	3746
PPP4R2	0.216235	11051	1.495767	5327
PPP4R3A	0.366589	7039	1.433610	5986
PPP4R3B	0.390726	6498	1.687083	3550
PPP4R4	0.674296	2835	0.857032	11339
PPP5C	0.166604	12565	1.768268	2960
PPP5D1	-	17734	-	17734
PPP6C	0.347528	7468	1.528274	4997
PPP6R1	0.371759	6896	1.630428	4032
PPP6R2	0.183484	12034	1.554024	4736
PPP6R3	0.413931	6016	2.259307	883
PPRC1	0.292662	8875	1.381656	6517
PPT1	0.139561	13281	1.913019	2081
PPT2	0.502514	4593	1.013259	10168
PPTC7	0.068633	14780	1.297761	7412
PPWD1	0.620096	3266	1.503109	5248
PPY	0.000000	16249	0.000000	16304
PQBP1	0.058025	15036	1.507316	5211
PQLC1	0.038783	15352	1.395874	6378
PQLC2	0.186240	11964	1.214273	8300
PQLC2L	0.525440	4287	0.926837	10835
PQLC3	0.198504	11590	1.391464	6424
PRAC1	1.588887	293	1.588887	4413
PRAC2	0.471292	5022	0.471292	13332
PRADC1	0.127487	13563	1.245449	7939
PRAF2	0.300838	8678	2.150919	1164
PRAM1	0.488011	4794	0.583199	12875
PRAME	0.000000	16248	0.000000	16303
PRAMEF1	0.000000	16247	0.000000	16302
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.093422	14317	0.093422	15062
PRB1	0.000000	16246	0.000000	16301
PRB2	0.000000	16245	0.000000	16300
PRB3	0.000000	16244	0.000000	16299
PRB4	0.000000	16243	0.000000	16298
PRC1	0.653604	2995	1.494850	5338
PRCC	0.341132	7635	1.699578	3461
PRCD	0.190106	11864	0.190106	14566
PRCP	0.110693	13968	2.048558	1496
PRDM1	0.537643	4138	0.784710	11818
PRDM10	0.119872	13718	0.719331	12194
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	16242	0.000000	16297
PRDM14	0.000000	16241	0.000000	16296
PRDM15	0.118657	13744	0.718502	12215
PRDM16	0.412196	6053	0.549003	13030
PRDM2	0.307664	8484	1.662569	3764
PRDM4	0.185903	11976	1.094168	9475
PRDM5	0.443473	5481	0.875640	11219
PRDM6	0.931458	1405	0.931458	10783
PRDM7	-	17712	-	17712
PRDM8	1.125798	860	1.459242	5738
PRDM9	-	17711	-	17711
PRDX1	0.306342	8519	2.858231	180
PRDX2	0.511140	4471	2.226626	968
PRDX3	0.236718	10470	2.318126	764
PRDX4	0.416404	5974	2.234077	941
PRDX5	0.672565	2846	2.362608	688
PRDX6	0.365158	7071	2.699056	296
PREB	0.313540	8347	1.612784	4185
PRELID1	0.262904	9762	2.081339	1381
PRELID2	0.296395	8763	0.986772	10370
PRELID3A	0.221996	10890	0.869818	11253
PRELID3B	1.156560	806	1.855519	2401
PRELP	1.755011	201	2.845576	199
PREP	0.626029	3214	1.628502	4055
PREPL	0.518105	4388	1.601299	4300
PREX1	0.000000	16240	0.939020	10741
PREX2	0.765011	2237	0.862131	11293
PRF1	0.459392	5223	0.459392	13383
PRG2	0.126402	13582	0.126402	14872
PRG3	0.000000	16239	0.000000	16295
PRG4	0.190332	11817	0.190332	14518
PRH1	0.265328	9699	1.647285	3899
PRH2	0.000000	16238	0.000000	16294
PRICKLE1	0.394059	6443	1.156549	8900
PRICKLE2	0.491113	4744	1.460447	5722
PRICKLE3	0.419522	5913	1.249505	7899
PRICKLE4	0.705446	2600	0.987219	10358
PRIM1	0.706787	2587	1.559787	4673
PRIM2	0.467523	5092	1.572541	4561
PRIMA1	0.671173	2855	0.671173	12466
PRIMPOL	0.280602	9205	1.294025	7457
PRKAA1	0.263796	9736	1.812713	2673
PRKAA2	0.569015	3787	1.139564	9074
PRKAB1	0.655186	2978	1.284431	7568
PRKAB2	0.459299	5235	1.267172	7744
PRKACA	0.200430	11542	1.895604	2176
PRKACB	0.494192	4699	1.378761	6543
PRKACG	0.000000	16237	0.000000	16293
PRKAG1	0.173278	12308	1.433944	5984
PRKAG2	0.680108	2784	1.365675	6700
PRKAG3	0.000000	16236	0.000000	16292
PRKAR1A	0.309901	8433	2.180097	1076
PRKAR1B	1.008436	1151	1.169674	8766
PRKAR2A	0.329119	7921	1.523723	5042
PRKAR2B	0.692180	2694	1.734754	3205
PRKCA	0.362171	7132	1.685652	3568
PRKCB	0.643768	3070	1.629410	4041
PRKCD	0.325218	8016	1.411283	6208
PRKCDBP	0.667637	2882	2.099481	1323
PRKCE	0.609343	3349	1.014521	10153
PRKCG	0.133539	13410	0.133539	14838
PRKCH	0.376655	6793	0.961895	10559
PRKCI	0.340366	7656	1.294025	7456
PRKCQ	0.371310	6906	0.549003	13029
PRKCSH	0.184235	12015	2.446234	549
PRKCZ	0.744540	2354	0.966910	10522
PRKD1	0.388991	6544	1.149527	8977
PRKD2	0.282828	9144	1.511724	5166
PRKD3	0.195956	11654	1.236789	8044
PRKDC	0.095939	14209	1.822235	2609
PRKG1	0.694644	2675	1.210319	8344
PRKG2	0.455616	5284	0.535294	13080
PRKRA	0.366120	7049	1.415307	6171
PRKRIP1	0.161889	12681	1.411283	6207
PRKX	0.188686	11903	0.734608	12124
PRL	0.000000	16235	0.000000	16291
PRLH	-	17710	-	17710
PRLHR	0.000000	16234	0.000000	16290
PRLR	0.794563	2063	0.828015	11545
PRM1	0.000000	16233	0.000000	16289
PRM2	0.033424	15453	0.033424	15655
PRM3	0.000000	16232	0.000000	16288
PRMT1	0.250420	10066	1.517328	5109
PRMT2	0.114068	13907	1.873379	2297
PRMT3	0.589707	3560	1.241546	7985
PRMT5	0.634592	3151	1.576802	4517
PRMT6	0.114414	13901	1.070407	9692
PRMT7	0.396136	6408	1.505964	5219
PRMT8	0.370576	6930	0.370576	13754
PRMT9	0.082481	14607	0.866878	11267
PRND	0.000000	16231	0.000000	16287
PRNP	1.283982	601	2.744397	263
PROB1	0.315093	8314	0.525045	13126
PROC	0.577492	3694	0.577492	12904
PROCA1	0.364562	7084	0.653213	12561
PROCR	0.521094	4347	1.991701	1702
PRODH	1.119630	870	1.413300	6185
PRODH2	0.000000	16230	0.000000	16286
PROK1	0.409933	6107	0.409933	13603
PROK2	0.232996	10589	0.232996	14366
PROKR1	-	17709	-	17709
PROKR2	0.000000	16229	0.000000	16285
PROM1	1.965283	119	2.015904	1616
PROM2	1.108180	899	1.108180	9376
PROP1	-	17708	-	17708
PRORY	0.000000	16228	0.000000	16284
PROS1	0.481180	4897	1.411283	6206
PROSC	0.326522	7987	1.371622	6619
PROSER1	0.571317	3766	1.366236	6689
PROSER2	0.895137	1570	1.413119	6192
PROSER3	0.109419	13992	0.994996	10305
PROX1	0.897940	1547	1.284431	7567
PROX2	-	17707	-	17707
PROZ	0.049218	15147	0.049218	15449
PRPF18	0.143997	13087	1.577607	4511
PRPF19	0.490490	4758	1.845756	2455
PRPF3	0.151772	12919	1.531096	4973
PRPF31	0.042008	15290	1.496099	5318
PRPF38A	0.339557	7671	1.654273	3833
PRPF38B	0.482433	4886	1.793441	2797
PRPF39	0.162313	12669	1.411620	6197
PRPF4	0.444937	5463	1.539076	4885
PRPF40A	0.715179	2522	1.749040	3093
PRPF40B	0.250972	10045	0.807535	11688
PRPF4B	0.331551	7855	1.803184	2736
PRPF6	0.432937	5670	2.038103	1538
PRPF8	0.185208	11993	2.014898	1620
PRPH	0.843233	1805	0.843233	11426
PRPH2	0.000000	16227	0.000000	16283
PRPS1	0.132896	13449	1.634628	3988
PRPS1L1	0.000000	16226	0.000000	16282
PRPS2	0.418579	5931	1.883718	2240
PRPSAP1	0.517108	4402	1.509445	5186
PRPSAP2	0.177376	12206	1.525174	5029
PRR11	0.592542	3511	1.191256	8520
PRR12	0.331291	7858	1.614792	4164
PRR13	0.457740	5259	1.920449	2045
PRR14	0.285401	9083	0.976808	10447
PRR14L	0.508746	4508	1.267641	7735
PRR15	1.013259	1138	1.013259	10167
PRR15L	1.808414	187	1.808414	2702
PRR16	0.403843	6254	1.465440	5667
PRR18	0.204120	11429	0.204120	14477
PRR19	0.220349	10942	0.360674	13807
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	16225	0.000000	16281
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	16224	0.000000	16280
PRR29	0.109558	13987	0.143015	14748
PRR3	0.392399	6469	1.173186	8714
PRR30	0.000000	16223	0.000000	16279
PRR32	0.000000	16222	0.000000	16278
PRR33	-	17694	-	17694
PRR34	0.057090	15042	0.378272	13746
PRR35	0.000000	16221	0.000000	16277
PRR36	-	17693	-	17693
PRR4	1.190892	734	1.647285	3898
PRR5	1.273464	615	1.273464	7679
PRR5L	0.250808	10051	0.659044	12528
PRR7	0.577492	3693	1.319768	7162
PRR9	0.093422	14316	0.093422	15061
PRRC1	0.389620	6517	1.873971	2294
PRRC2A	0.298041	8737	1.780352	2879
PRRC2B	0.206681	11354	1.783975	2860
PRRC2C	0.417315	5959	1.984977	1737
PRRG1	0.282242	9160	1.372147	6612
PRRG2	0.893955	1576	0.893955	11101
PRRG3	-	17692	-	17692
PRRG4	1.178353	761	1.178353	8651
PRRT1	0.573669	3736	1.243604	7961
PRRT2	0.825469	1896	1.119586	9261
PRRT3	0.325160	8018	0.909630	10985
PRRT4	0.093422	14315	0.093422	15060
PRRX1	0.587870	3585	1.212454	8318
PRRX2	0.760796	2262	0.927087	10834
PRSS1	1.338257	531	1.338257	6980
PRSS12	0.896202	1568	1.327620	7070
PRSS16	0.718502	2498	0.718502	12214
PRSS2	0.093422	14314	0.093422	15059
PRSS21	0.068360	14783	0.068360	15243
PRSS22	2.307154	66	2.307154	783
PRSS23	0.485577	4821	2.445041	552
PRSS27	0.500953	4619	0.500953	13231
PRSS3	1.062644	1000	1.496099	5317
PRSS33	-	17691	-	17691
PRSS35	1.173650	773	1.345374	6894
PRSS36	0.033424	15452	0.033424	15654
PRSS37	0.000000	16220	0.000000	16276
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	16219	0.000000	16275
PRSS48	-	17687	-	17687
PRSS50	0.000000	16218	0.000000	16274
PRSS53	0.027171	15701	1.486714	5435
PRSS54	0.000000	16217	0.000000	16273
PRSS55	0.000000	16216	0.000000	16272
PRSS56	0.000000	16215	0.000000	16271
PRSS57	0.033424	15451	0.033424	15653
PRSS58	0.000000	16214	0.000000	16270
PRSS8	2.479748	45	2.479748	512
PRTFDC1	0.766290	2226	1.556905	4706
PRTG	0.912384	1491	1.375115	6581
PRTN3	0.049218	15146	0.049218	15448
PRUNE1	0.224869	10818	1.232742	8092
PRUNE2	1.282765	603	2.003977	1658
PRX	0.564666	3830	0.725912	12167
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.598531	3453	3.098871	89
PSAPL1	1.056524	1018	1.056524	9835
PSAT1	0.956625	1319	2.303774	791
PSCA	1.944729	123	1.944729	1922
PSD	1.416187	438	1.694693	3497
PSD2	0.143015	13129	0.143015	14747
PSD3	0.477585	4936	1.064334	9777
PSD4	0.616391	3302	1.154424	8928
PSEN1	0.221714	10900	1.601191	4305
PSEN2	0.122312	13664	0.705864	12293
PSENEN	0.381099	6712	1.766616	2971
PSG1	0.111105	13959	0.111105	14973
PSG11	0.000000	16213	0.000000	16269
PSG2	0.028452	15662	0.028452	15829
PSG3	0.049218	15145	0.049218	15447
PSG4	0.771447	2189	0.771447	11903
PSG5	0.955954	1321	0.955954	10613
PSG6	0.028452	15661	0.028452	15828
PSG7	0.000000	16212	0.000000	16268
PSG8	0.133539	13409	0.133539	14837
PSG9	0.093422	14313	0.093422	15058
PSIP1	0.263167	9751	1.882809	2248
PSKH1	0.189933	11867	1.451940	5818
PSKH2	0.000000	16211	0.000000	16267
PSMA1	0.913577	1487	2.386633	654
PSMA2	0.301422	8664	1.743431	3137
PSMA3	0.461221	5191	2.159387	1143
PSMA4	0.465731	5141	2.167050	1121
PSMA5	0.295196	8797	2.166852	1122
PSMA6	0.362920	7115	1.995095	1685
PSMA7	0.407245	6185	2.162654	1132
